timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T06:00:01.100000,344455,,,,,,,99.4,,A3
2025-09-02T06:00:01.100000,aa909a,AVA026,40975,500.4,84.4,39.664462,-8.450317,4.8,3544,A5
2025-09-02T06:00:01.100000,4caed3,BCS8325,32550,418.2,233.5,40.13443,-8.071411,0.1,2677,A3
2025-09-02T06:00:01.100000,34644c,,34975,459.4,214.6,38.124252,-8.200301,0.7,3765,
2025-09-02T06:00:01.100000,348310,,,,,,,163.3,,A5
2025-09-02T06:01:01.500000,344455,,35000,456.3,214.7,,,3.1,2674,A3
2025-09-02T06:01:01.500000,aa909a,AVA026,41000,498.5,84.2,39.678567,-8.262451,0.3,3544,A5
2025-09-02T06:01:01.500000,4caed3,BCS8325,31125,411.8,219.9,40.058258,-8.185181,1.3,2677,A3
2025-09-02T06:01:01.500000,34644c,,35000,,,38.064555,-8.252404,27.0,,
2025-09-02T06:01:01.500000,348310,,,,,,,223.7,,A5
2025-09-02T06:02:01.800000,344455,,35000,456.3,214.7,,,1.0,2674,A3
2025-09-02T06:02:01.800000,aa909a,AVA026,41000,500.4,84.4,39.678567,-8.262451,0.3,3544,A5
2025-09-02T06:02:01.800000,4caed3,,31125,413.2,217.2,40.058258,-8.185181,0.8,,A3
2025-09-02T06:02:01.800000,34644c,,,,,,,87.3,,
2025-09-02T06:02:01.800000,348310,,,,,,,284.0,,A5
