timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T01:08:01.300000,347518,,30525,512.8,247.3,,,8.4,,
2025-08-09T01:09:01.500000,347518,IBE0123,31225,517.1,247.0,39.492312,-6.724609,0.6,2616,A5
2025-08-09T01:10:01.600000,347518,,31625,521.6,247.0,39.444672,-6.86962,2.8,2616,A5
2025-08-09T01:11:01.800000,347518,,,521.6,247.0,,,63.0,,A5
2025-08-09T01:12:01,347518,IBE0123,33125,515.6,246.8,39.321093,-7.242249,0.1,2616,A5
2025-08-09T01:13:00.100000,347518,IBE0123,34350,495.4,246.7,39.268204,-7.400188,0.8,2616,A5
2025-08-09T01:14:00.300000,347518,,34425,494.5,246.6,39.2636,-7.413818,44.0,2616,A5
2025-08-09T01:15:00.500000,347518,,35000,492.1,246.4,,,7.7,2616,A5
2025-08-09T01:16:00.700000,347348,,28725,479.4,246.9,,,7.9,,
2025-08-09T01:16:00.700000,347518,IBE0123,35000,490.3,246.3,39.10199,-7.89099,0.1,2616,A5
2025-08-09T01:17:00.900000,347348,,28725,,,,,68.1,,
2025-08-09T01:17:00.900000,347518,IBE0123,35000,487.2,246.3,39.047333,-8.05059,0.0,2616,A5
2025-08-09T01:18:01,495213,TAP2285,35000,452.0,208.8,40.595764,-8.132446,0.1,5241,
2025-08-09T01:18:01,347348,AEA025,30000,495.4,246.7,39.359253,-7.17873,0.2,2660,A5
2025-08-09T01:18:01,347518,IBE0123,35000,491.1,246.1,38.992447,-8.210071,0.1,2616,A5
2025-08-09T01:19:01.200000,4d200e,WZZ8744,14800,350.8,46.4,39.194458,-8.64433,0.1,2002,A3
2025-08-09T01:19:01.200000,495213,TAP2285,35000,454.3,208.8,40.476974,-8.218079,0.0,5241,A3
2025-08-09T01:19:01.200000,347348,AEA025,30925,490.4,246.6,39.31667,-7.305115,0.1,2660,A5
2025-08-09T01:19:01.200000,347518,IBE0123,35000,493.4,246.1,38.93699,-8.370239,0.0,2616,A5
2025-08-09T01:20:00.400000,4d200e,WZZ8744,16625,363.6,41.1,39.262669,-8.554016,0.0,2002,A3
2025-08-09T01:20:00.400000,495213,TAP2285,34825,455.2,208.8,40.368751,-8.295801,0.0,5241,A3
2025-08-09T01:20:00.400000,347348,,31175,493.6,246.6,39.295908,-7.367065,31.8,2660,A5
2025-08-09T01:20:00.400000,347518,IBE0123,35000,492.9,245.9,38.882617,-8.526245,0.5,2616,A5
2025-08-09T01:21:00.600000,4d200e,WZZ8744,18550,368.0,37.5,39.343438,-8.474854,0.2,2002,A3
2025-08-09T01:21:00.600000,495213,TAP2285,33250,441.3,208.7,40.260086,-8.373535,0.0,5241,A3
2025-08-09T01:21:00.600000,347348,,,,,,,5.7,5340,A5
2025-08-09T01:21:00.600000,347518,IBE0123,35000,492.9,245.9,38.86921,-8.564697,37.0,2616,A5
2025-08-09T01:22:00.700000,e80444,,34975,,,,,25.1,,
2025-08-09T01:22:00.700000,4d200e,WZZ8744,20150,378.0,37.5,39.425323,-8.393982,0.0,2002,A3
2025-08-09T01:22:00.700000,495213,TAP2285,31275,424.7,208.6,40.153198,-8.449707,0.1,5241,A3
2025-08-09T01:22:00.700000,347348,,33225,,,,,7.1,5340,A5
2025-08-09T01:22:00.700000,347518,,,,,,,97.2,,A5
2025-08-09T01:23:00.900000,e80444,,35000,,,,,27.3,2637,
2025-08-09T01:23:00.900000,4d200e,WZZ8744,21400,383.0,37.5,39.492265,-8.327759,13.0,2002,A3
2025-08-09T01:23:00.900000,495213,TAP2285,29400,405.6,202.0,40.05173,-8.520147,0.2,5241,A3
2025-08-09T01:23:00.900000,347348,AEA025,34225,489.8,246.2,39.08363,-7.989563,0.0,2660,A5
2025-08-09T01:23:00.900000,347518,,,,,,,157.4,,A5
2025-08-09T01:24:01.100000,e80444,,,,,,,87.5,,
2025-08-09T01:24:01.100000,4d200e,WZZ8744,23450,385.0,37.6,39.595322,-8.225356,0.1,2002,A3
2025-08-09T01:24:01.100000,495213,TAP2285,28025,386.6,176.9,39.981576,-8.53232,2.4,5241,A3
2025-08-09T01:24:01.100000,347348,AEA025,35000,486.7,246.1,39.028748,-8.148989,0.0,2660,A5
2025-08-09T01:24:01.100000,347518,,,,,,,217.6,,A5
2025-08-09T01:25:01.300000,e80444,LPE2485,35000,496.2,250.9,39.369644,-7.333792,0.2,2637,A5
2025-08-09T01:25:01.300000,4d200e,WZZ8744,24750,393.4,37.8,39.680786,-8.140332,0.1,2002,A3
2025-08-09T01:25:01.300000,495213,TAP2285,26700,384.8,176.3,39.836655,-8.520077,0.0,5241,A3
2025-08-09T01:25:01.300000,347348,AEA025,35425,491.5,246.0,38.974136,-8.306201,0.0,2660,A5
2025-08-09T01:25:01.300000,347518,,,,,,,277.8,,A5
2025-08-09T01:26:01.500000,e80444,,35000,496.2,250.9,,,41.5,,A5
2025-08-09T01:26:01.500000,4d200e,WZZ8744,25725,405.0,37.6,39.766251,-8.054949,1.7,2002,A3
2025-08-09T01:26:01.500000,495213,TAP2285,25450,380.1,206.9,39.733887,-8.536377,0.1,5241,A3
2025-08-09T01:26:01.500000,347348,AEA025,36000,479.9,245.9,38.918243,-8.465623,0.1,2660,A5
2025-08-09T01:27:00.600000,e80444,,,,,,,100.7,,A5
2025-08-09T01:27:00.600000,4d200e,WZZ8744,26850,402.2,37.5,39.807175,-8.014049,17.8,2002,A3
2025-08-09T01:27:00.600000,495213,TAP2285,24225,376.0,209.0,39.643021,-8.601519,0.1,5241,A3
2025-08-09T01:27:00.600000,347348,AEA025,35975,481.2,245.8,38.883682,-8.56432,14.8,2660,A5
2025-08-09T01:28:00.800000,e80444,,35000,,,39.219589,-7.889437,2.4,,A5
2025-08-09T01:28:00.800000,4d200e,WZZ8744,28000,417.0,37.7,39.947034,-7.873639,0.0,2002,A3
2025-08-09T01:28:00.800000,495213,TAP2285,23025,368.8,208.9,39.552457,-8.666321,0.0,5241,A3
2025-08-09T01:28:00.800000,347348,,,,,,,75.0,,A5
2025-08-09T01:29:01,e80444,LPE2485,35000,484.5,250.6,39.17301,-8.059509,0.0,2637,A5
2025-08-09T01:29:01,4d200e,WZZ8744,29100,417.7,37.8,40.029968,-7.790039,1.3,2002,A3
2025-08-09T01:29:01,495213,TAP2285,21850,358.5,208.9,39.463961,-8.729309,0.0,5241,A3
2025-08-09T01:29:01,347348,,,,,,,135.1,,A5
2025-08-09T01:30:01.200000,e80444,LPE2485,35000,479.5,250.5,39.128311,-8.221714,0.2,2637,A5
2025-08-09T01:30:01.200000,4d200e,WZZ8744,30200,424.7,37.9,40.131427,-7.687371,0.1,2002,A3
2025-08-09T01:30:01.200000,495213,TAP2285,20700,349.6,208.9,39.377514,-8.790649,0.1,5241,A3
2025-08-09T01:30:01.200000,347348,,,,,,,195.3,,A5
2025-08-09T01:31:01.400000,e80444,LPE2485,35000,484.3,250.3,39.083313,-8.384001,0.2,2637,A5
2025-08-09T01:31:01.400000,4d200e,WZZ8744,31050,431.9,37.9,40.224838,-7.592407,0.0,2002,A3
2025-08-09T01:31:01.400000,495213,TAP2285,20700,348.2,208.8,39.377514,-8.790649,20.0,5241,A3
2025-08-09T01:31:01.400000,347348,,,,,,,255.5,,A5
2025-08-09T01:32:01.500000,e80444,LPE2485,35000,486.8,250.2,39.03772,-8.547304,0.1,2637,A5
2025-08-09T01:32:01.500000,4d200e,WZZ8744,31750,441.7,38.0,40.317535,-7.498108,0.4,2002,A3
2025-08-09T01:32:01.500000,495213,,,,,,,80.1,,A3
2025-08-09T01:33:01.700000,e80444,LPE2485,35000,485.5,250.3,39.017166,-8.620566,31.1,2637,A5
2025-08-09T01:33:01.700000,4d200e,WZZ8744,32300,447.3,38.1,40.396403,-7.417519,7.9,2002,A3
2025-08-09T01:33:01.700000,495213,,,,,,,140.3,,A3
2025-08-09T01:34:01.900000,e80444,,,,,,,91.3,,A5
2025-08-09T01:34:01.900000,4d200e,,,,,,,68.1,,A3
2025-08-09T01:34:01.900000,495213,,,,,,,200.5,,A3
2025-08-09T01:35:01.100000,e80444,,,,,,,150.4,,A5
2025-08-09T01:35:01.100000,4d200e,,,,,,,127.2,,A3
2025-08-09T01:35:01.100000,495213,,,,,,,259.6,,A3
2025-08-09T01:36:01.200000,e80444,,,,,,,210.6,,A5
2025-08-09T01:36:01.200000,4d200e,,,,,,,187.4,,A3
2025-08-09T01:37:01.400000,495213,,10350,,,38.872748,-9.148315,35.9,,
2025-08-09T01:37:01.400000,e80444,,,,,,,270.8,,A5
2025-08-09T01:37:01.400000,4d200e,,,,,,,247.6,,A3
2025-08-09T01:38:00.600000,495213,,,,,,,95.0,,
2025-08-09T01:39:00.700000,34529a,AEA137,29325,480.4,267.6,,,0.1,3776,
2025-08-09T01:39:00.700000,495213,,,,,,,155.2,,
2025-08-09T01:40:00.900000,34529a,AEA137,30000,480.4,267.6,,,3.0,3776,
2025-08-09T01:40:00.900000,495213,,,,,,,215.4,,
2025-08-09T01:41:01.100000,34529a,,30000,,,,,12.7,3776,
2025-08-09T01:41:01.100000,495213,,,,,,,275.6,,
2025-08-09T01:42:00.300000,34529a,,,494.5,267.3,,,54.9,,
2025-08-09T01:43:00.400000,34529a,,,,,,,115.0,,
2025-08-09T01:44:00.600000,34529a,,,,,,,175.2,,
2025-08-09T01:45:00.800000,34529a,,,,,,,235.4,,
2025-08-09T01:46:01,34529a,,,,,,,295.6,,
2025-08-09T01:47:01.200000,34529a,AEA137,35000,509.8,266.7,40.52633,-7.958658,1.9,3776,A5
2025-08-09T01:48:01.400000,34529a,AEA137,35475,517.9,266.6,40.517303,-8.161804,0.0,3776,A5
2025-08-09T01:49:00.500000,34529a,AEA137,36175,516.0,266.4,40.508547,-8.350234,0.1,3776,A5
2025-08-09T01:50:00.700000,34529a,AEA137,37000,501.0,266.5,40.499634,-8.533325,0.2,3776,A5
2025-08-09T01:51:00.900000,34529a,AEA137,36975,501.1,266.2,40.490624,-8.715467,0.1,3776,A5
2025-08-09T01:52:01.100000,34529a,AEA137,37000,499.2,266.1,40.481827,-8.888367,0.1,3776,A5
2025-08-09T01:53:01.200000,34529a,,37000,499.2,266.1,40.481827,-8.888367,59.1,3776,A5
2025-08-09T01:54:01.400000,34529a,,,,,,,119.3,,A5
2025-08-09T01:55:01.600000,34529a,,,,,,,179.5,,A5
2025-08-09T01:56:00.800000,34529a,,36975,,,40.444656,-9.564514,13.1,,A5
2025-08-09T01:57:00.900000,34529a,,,,,,,73.3,,A5
2025-08-09T01:58:01.100000,34529a,,,,,,,133.5,,A5
2025-08-09T01:59:01.300000,34529a,,,,,,,193.6,,A5
