timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T16:00:00.900000,4080db,,29475,411.2,4.3,38.154419,-7.964094,0.5,2206,
2025-08-19T16:00:00.900000,495217,TAP1324,17525,341.1,35.7,39.246323,-8.601937,0.5,3350,A3
2025-08-19T16:00:00.900000,4cade7,RYR63XU,13250,347.2,167.5,41.11745,-8.735192,0.1,4415,A3
2025-08-19T16:00:00.900000,345249,,4425,271.2,249.5,,,66.1,,
2025-08-19T16:00:00.900000,4ca92d,EIN49D,28525,455.3,355.6,38.925385,-8.295394,3.7,3354,A3
2025-08-19T16:00:00.900000,4d2216,RYR88KU,36000,425.4,11.4,38.613419,-7.380723,13.2,4414,A3
2025-08-19T16:00:00.900000,4d2348,,,,,,,132.4,,
2025-08-19T16:00:00.900000,3542c3,AME4539,37025,447.7,205.8,39.062309,-7.539185,12.3,2676,A2
2025-08-19T16:00:00.900000,44cdc8,,,,,,,82.2,,A3
2025-08-19T16:00:00.900000,39d30b,TVF40GA,39000,,,,,0.6,,A3
2025-08-19T16:00:00.900000,4952cf,TAP1350,26000,419.3,44.5,39.480927,-8.273123,0.3,2266,A3
2025-08-19T16:00:00.900000,489229,ENT57RA,36000,470.4,46.6,39.688064,-8.128967,0.3,1171,A3
2025-08-19T16:00:00.900000,3c6672,DLH11H,32575,464.6,28.8,39.116356,-7.360535,15.1,5230,A3
2025-08-19T16:00:00.900000,4070ee,,,,,,,88.1,,A3
2025-08-19T16:00:00.900000,40815c,EZY75GT,37025,453.4,196.4,39.401162,-8.124084,0.3,7701,A3
2025-08-19T16:00:00.900000,49514a,TAP571,28225,426.9,212.8,39.939377,-8.325073,0.0,2564,A3
2025-08-19T16:00:00.900000,495211,,29225,416.5,44.9,39.659546,-8.057636,6.3,,A3
2025-08-19T16:00:00.900000,346114,,33000,462.4,250.9,38.964083,-8.542053,23.7,2611,A5
2025-08-19T16:00:00.900000,495308,TAP433,24050,411.5,212.0,39.553253,-8.650002,0.1,7620,A3
2025-08-19T16:00:00.900000,49514b,,,,,,,181.1,,A3
2025-08-19T16:00:00.900000,4cadbf,RYR86LP,37000,464.1,190.1,39.692505,-8.559962,0.1,2213,A3
2025-08-19T16:00:00.900000,43eb4a,,,,,,,291.7,,A3
2025-08-19T16:00:00.900000,4ac8e3,,,,,,,270.2,,A3
2025-08-19T16:00:00.900000,4010ec,,38000,,,,,20.0,,A3
2025-08-19T16:00:00.900000,40803f,,,,,,,93.5,,A3
2025-08-19T16:00:00.900000,44079a,,,,,,,78.6,,A3
2025-08-19T16:00:00.900000,4406f0,,38050,,,40.614081,-6.550536,33.4,1152,A3
2025-08-19T16:00:00.900000,4075df,EZY75AK,35025,469.3,177.9,38.845887,-8.450134,1.9,3732,A3
2025-08-19T16:00:00.900000,4ca568,,,,,,,56.9,7511,A3
2025-08-19T16:01:00.800000,39d307,TVF99QF,38000,447.9,33.6,38.969559,-8.524555,0.7,4450,A3
2025-08-19T16:01:00.800000,4080db,,29475,411.2,4.3,38.154419,-7.964094,54.6,2206,
2025-08-19T16:01:00.800000,495217,TAP1324,19475,353.8,36.6,39.324212,-8.528809,0.0,3350,A3
2025-08-19T16:01:00.800000,4cade7,RYR63XU,15500,359.7,168.1,41.024734,-8.708984,0.3,4415,A3
2025-08-19T16:01:00.800000,345249,,,,,,,126.0,,
2025-08-19T16:01:00.800000,4ca92d,,29650,450.3,355.7,39.052486,-8.307983,3.7,3354,A3
2025-08-19T16:01:00.800000,4d2216,,,,,,,54.0,6227,A3
2025-08-19T16:01:00.800000,4d2348,,,,,,,192.4,,
2025-08-19T16:01:00.800000,3542c3,AME4539,37000,448.6,205.8,38.908768,-7.634244,0.6,2676,A2
2025-08-19T16:01:00.800000,44cdc8,,,,,,,142.1,,A3
2025-08-19T16:01:00.800000,39d30b,,,,,,,60.5,,A3
2025-08-19T16:01:00.800000,4952cf,TAP1350,27650,429.2,44.7,39.564194,-8.167021,1.1,2266,A3
2025-08-19T16:01:00.800000,489229,ENT57RA,36000,470.4,46.6,39.763292,-8.026001,11.2,1171,A3
2025-08-19T16:01:00.800000,3c6672,,,,,,,75.1,,A3
2025-08-19T16:01:00.800000,4070ee,,,,,,,148.1,,A3
2025-08-19T16:01:00.800000,40815c,EZY75GT,37000,449.6,196.5,39.276402,-8.171509,0.0,7701,A3
2025-08-19T16:01:00.800000,49514a,TAP571,26850,396.1,212.5,39.843455,-8.404541,0.0,2564,A3
2025-08-19T16:01:00.800000,495211,,,,,,,66.2,,A3
2025-08-19T16:01:00.800000,346114,,,,,,,83.6,,A5
2025-08-19T16:01:00.800000,495308,TAP433,22575,399.8,212.0,39.457258,-8.727661,0.0,7620,A3
2025-08-19T16:01:00.800000,49514b,,,,,,,241.1,,A3
2025-08-19T16:01:00.800000,4cadbf,RYR86LP,37000,467.1,190.0,39.564926,-8.589279,0.2,2213,A3
2025-08-19T16:01:00.800000,4010ec,,38000,,,,,27.8,2150,A3
2025-08-19T16:01:00.800000,40803f,,,,,,,153.5,,A3
2025-08-19T16:01:00.800000,44079a,,,,,,,138.6,,A3
2025-08-19T16:01:00.800000,4406f0,,,,,,,93.3,,A3
2025-08-19T16:01:00.800000,4075df,,,,,,,61.9,,A3
2025-08-19T16:01:00.800000,4ca568,,,,,,,116.8,,A3
2025-08-19T16:02:00.600000,4d2124,HAT5023,6725,223.3,250.1,41.003863,-8.483256,5.6,0662,
2025-08-19T16:02:00.600000,39d307,TVF99QF,38000,448.5,33.7,39.073471,-8.435828,0.3,4450,A3
2025-08-19T16:02:00.600000,4080db,,,,,,,114.4,,
2025-08-19T16:02:00.600000,495217,TAP1324,21375,368.2,36.5,39.404933,-8.451416,0.2,3350,A3
2025-08-19T16:02:00.600000,4cade7,RYR63XU,17700,372.3,167.9,40.923157,-8.680542,0.0,4415,A3
2025-08-19T16:02:00.600000,345249,,,,,,,185.8,,
2025-08-19T16:02:00.600000,4ca92d,EIN49D,30800,451.4,355.6,39.193958,-8.322205,0.2,3354,A3
2025-08-19T16:02:00.600000,4d2216,RYR88KU,36000,425.4,11.4,,,1.8,,A3
2025-08-19T16:02:00.600000,4d2348,,,,,,,252.1,,
2025-08-19T16:02:00.600000,3542c3,AME4539,37000,450.4,205.7,38.796936,-7.703088,0.3,2676,A2
2025-08-19T16:02:00.600000,44cdc8,,,,,,,201.9,,A3
2025-08-19T16:02:00.600000,39d30b,,,,,,,120.3,,A3
2025-08-19T16:02:00.600000,4952cf,TAP1350,28825,432.0,44.7,39.627411,-8.086176,2.5,2266,A3
2025-08-19T16:02:00.600000,489229,,,,,,,70.9,,A3
2025-08-19T16:02:00.600000,3c6672,,34000,461.0,28.8,,,18.9,5230,A3
2025-08-19T16:02:00.600000,4070ee,,,,,,,207.8,,A3
2025-08-19T16:02:00.600000,40815c,EZY75GT,37000,448.4,196.5,39.158113,-8.216492,0.0,7701,A3
2025-08-19T16:02:00.600000,49514a,TAP571,25575,370.1,212.5,39.754121,-8.478333,0.0,2564,A3
2025-08-19T16:02:00.600000,495211,,,,,,,126.0,,A3
2025-08-19T16:02:00.600000,346114,,,,,,,143.4,,A5
2025-08-19T16:02:00.600000,495308,TAP433,21350,394.8,212.0,39.378445,-8.791138,8.6,7620,A3
2025-08-19T16:02:00.600000,4cadbf,RYR86LP,37000,470.0,189.9,39.438034,-8.617998,0.0,2213,A3
2025-08-19T16:02:00.600000,4010ec,,,,,,,87.6,,A3
2025-08-19T16:02:00.600000,40803f,,,,,,,213.2,,A3
2025-08-19T16:02:00.600000,44079a,,,,,,,198.4,,A3
2025-08-19T16:02:00.600000,4406f0,,,,,,,153.1,,A3
2025-08-19T16:02:00.600000,4075df,,35000,468.3,177.8,,,16.4,,A3
2025-08-19T16:02:00.600000,4ca568,,,,,,,176.6,,A3
