timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T02:00:00.700000,4ca570,RYR25ZJ,17975,435.3,25.2,39.461727,-8.408752,0.0,2276,A3
2025-10-05T02:00:00.700000,490036,,ground,0.0,,39.54911,-8.867952,66.6,,
2025-10-05T02:01:01.100000,4ca570,RYR25ZJ,19675,448.7,25.2,39.573898,-8.340653,0.3,2276,A3
2025-10-05T02:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,23.8,,
2025-10-05T02:02:01.200000,4ca570,RYR25ZJ,21175,460.8,25.2,39.688809,-8.270752,0.0,2276,A3
2025-10-05T02:02:01.200000,490036,,ground,0.0,,39.549105,-8.867966,3.4,,
2025-10-05T02:03:01.300000,4ca570,RYR25ZJ,22950,461.2,25.3,39.804119,-8.201416,0.2,2276,A3
2025-10-05T02:03:01.300000,490036,,ground,0.0,,39.54911,-8.867952,33.6,,
2025-10-05T02:04:00.900000,4ca570,RYR25ZJ,24475,465.2,25.5,39.920592,-8.129639,0.0,2276,A3
2025-10-05T02:04:00.900000,490036,,ground,0.0,,39.54911,-8.867952,15.5,,
2025-10-05T02:05:01.200000,4ca570,RYR25ZJ,25600,474.1,25.5,40.038462,-8.056537,0.0,2276,A3
2025-10-05T02:05:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-10-05T02:06:00.400000,4ca570,RYR25ZJ,26350,488.4,25.5,40.146423,-7.989746,4.3,2276,A3
2025-10-05T02:06:00.400000,490036,,ground,0.0,,39.549105,-8.867966,5.8,,
2025-10-05T02:07:01,4ca570,RYR25ZJ,26350,488.4,25.5,40.146423,-7.989746,64.9,2276,A3
2025-10-05T02:07:01,490036,,ground,0.0,,39.549105,-8.867966,4.9,,
2025-10-05T02:08:01,4ca570,,,,,,,124.9,,A3
2025-10-05T02:08:01,490036,,ground,0.0,,39.54911,-8.867952,5.3,,
2025-10-05T02:09:00.400000,44ccc7,,40000,,,,,35.6,,
2025-10-05T02:09:00.400000,4ca570,,,,,,,184.3,,A3
2025-10-05T02:09:00.400000,490036,,ground,0.0,,39.549105,-8.867966,7.8,,
2025-10-05T02:10:01.100000,44ccc7,,,,,,,96.3,,
2025-10-05T02:10:01.100000,4ca570,,,,,,,245.0,,A3
2025-10-05T02:10:01.100000,490036,,ground,0.0,,39.549105,-8.867966,2.0,,
2025-10-05T02:11:00.600000,44ccc7,BEL2XJ,40000,487.8,23.3,38.715363,-7.873257,7.2,7755,A5
2025-10-05T02:11:00.600000,490036,,ground,0.0,,39.549105,-8.867966,29.6,,
2025-10-05T02:12:01.200000,44ccc7,,40000,485.1,23.4,,,2.0,,A5
2025-10-05T02:12:01.200000,490036,,ground,0.0,,39.54911,-8.867952,11.4,,
2025-10-05T02:13:01.100000,44ccc7,BEL2XJ,40000,482.8,23.4,38.998169,-7.716701,0.9,7755,A5
2025-10-05T02:13:01.100000,490036,,ground,0.0,,39.54911,-8.867952,52.4,,
2025-10-05T02:14:01,44ccc7,BEL2XJ,40000,481.0,23.5,39.119385,-7.649231,0.2,7755,A5
2025-10-05T02:14:01,490036,,ground,0.0,,39.549105,-8.867966,50.0,,
2025-10-05T02:15:00.700000,44ccc7,BEL2XJ,40000,482.8,23.4,39.244858,-7.579133,0.0,7755,A5
2025-10-05T02:15:00.700000,490036,,ground,0.0,,39.549105,-8.867966,2.8,,
2025-10-05T02:16:01.500000,44ccc7,,40000,482.3,23.6,39.3647,-7.511902,2.6,7755,A5
2025-10-05T02:16:01.500000,490036,,ground,0.0,,39.549105,-8.867966,29.7,,
2025-10-05T02:17:01.500000,44ccc7,BEL2XJ,40000,482.3,23.6,39.492172,-7.440186,0.2,7755,A5
2025-10-05T02:17:01.500000,490036,,ground,0.0,,39.54911,-8.867952,3.0,,
2025-10-05T02:18:01.300000,44ccc7,BEL2XJ,40000,482.7,23.7,39.595518,-7.381775,6.6,7755,A5
2025-10-05T02:18:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-10-05T02:19:01.100000,44ccc7,,40000,482.7,23.7,39.595518,-7.381775,66.4,7755,A5
2025-10-05T02:19:01.100000,490036,,ground,0.0,,39.54911,-8.867952,2.7,,
2025-10-05T02:20:02.100000,44ccc7,,,,,,,127.3,,A5
2025-10-05T02:20:02.100000,490036,,ground,0.0,,39.549105,-8.867966,32.1,,
2025-10-05T02:21:00.100000,44ccc7,BEL2XJ,40000,481.8,23.7,,,4.8,7755,A5
2025-10-05T02:21:00.100000,490036,,ground,0.0,,39.549105,-8.867966,6.0,,
2025-10-05T02:22:00.900000,44ccc7,BEL2XJ,40000,480.0,23.8,40.103394,-7.091919,0.1,7755,A5
2025-10-05T02:22:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-10-05T02:23:00.300000,44ccc7,BEL2XJ,40000,482.2,23.9,40.224335,-7.022217,0.1,7755,A5
2025-10-05T02:23:00.300000,490036,,ground,0.0,,39.54911,-8.867952,6.4,,
2025-10-05T02:24:01.100000,44ccc7,BEL2XJ,40000,482.2,23.9,40.346219,-6.951724,0.1,7755,A5
2025-10-05T02:24:01.100000,490036,,ground,0.0,,39.54911,-8.867952,28.5,,
2025-10-05T02:25:00.500000,44ccc7,BEL2XJ,40000,480.4,24.0,40.461483,-6.884807,0.6,7755,A5
2025-10-05T02:25:00.500000,490036,,ground,0.0,,39.54911,-8.867952,4.4,,
2025-10-05T02:26:01,44ccc7,BEL2XJ,40000,480.4,24.0,40.545044,-6.836118,2.9,7755,A5
2025-10-05T02:26:01,490036,,ground,0.0,,39.54911,-8.867952,4.2,,
