timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T05:02:00.600000,3c4a04,DLH501,37975,504.6,39.2,38.940628,-8.512971,0.1,4467,
2025-08-10T05:03:00.400000,3c4a04,DLH501,38000,507.4,39.2,39.048995,-8.399841,0.2,4467,A5
2025-08-10T05:04:00.900000,3c4a04,DLH501,37975,506.0,39.2,39.159277,-8.284119,0.0,4467,A5
2025-08-10T05:05:01.300000,3c4a04,DLH501,38000,503.8,39.3,39.224487,-8.215505,18.7,4467,A5
2025-08-10T05:06:00.900000,3c4a04,DLH501,37975,503.1,39.4,39.277039,-8.160095,20.0,4467,A5
2025-08-10T05:07:00.800000,3c4a04,DLH501,37975,502.9,39.5,39.479649,-7.945374,0.3,4467,A5
2025-08-10T05:08:00.900000,3c4a04,DLH501,38000,501.5,39.5,39.504913,-7.918456,11.9,4467,A5
2025-08-10T05:09:01.100000,3c4a04,,,,,,,72.0,,A5
2025-08-10T05:10:01,3c4a04,,,,,,,132.0,,A5
2025-08-10T05:11:01.200000,3c4a04,,37975,494.9,39.8,,,0.5,,A5
2025-08-10T05:12:01,3c4a04,,37975,494.9,39.8,,,52.1,,A5
2025-08-10T05:13:01.400000,345319,IBE0266,39000,495.8,86.6,39.929484,-8.875018,0.2,6510,A5
2025-08-10T05:13:01.400000,3c4a04,,,,,,,112.5,,A5
2025-08-10T05:14:01.400000,345319,IBE0266,39000,500.4,87.8,39.936584,-8.695129,0.0,6510,A5
2025-08-10T05:14:01.400000,3c4a04,,,,,,,172.5,,A5
2025-08-10T05:15:01.800000,345319,IBE0266,39000,499.3,88.2,39.941261,-8.512157,0.0,6510,A5
2025-08-10T05:15:01.800000,3c4a04,,,,,,,232.8,,A5
2025-08-10T05:16:01.800000,345319,IBE0266,39000,500.2,88.3,39.945465,-8.334473,0.1,6510,A5
2025-08-10T05:16:01.800000,3c4a04,,,,,,,292.9,,A5
2025-08-10T05:17:01.100000,345319,IBE0266,39000,501.2,88.4,39.949268,-8.163653,0.1,6510,A5
2025-08-10T05:18:00.600000,345319,IBE0266,38950,500.2,88.5,39.953179,-7.977448,0.0,6510,A5
2025-08-10T05:19:00.600000,345319,IBE0266,38500,498.1,88.6,39.956717,-7.795611,0.1,6510,A5
2025-08-10T05:20:01.200000,345319,IBE0266,38150,498.1,88.7,39.959696,-7.62807,0.4,6510,A5
2025-08-10T05:21:00.600000,345319,IBE0266,38000,498.1,88.7,39.962675,-7.444049,0.4,6510,A5
2025-08-10T05:22:00.500000,49520f,,550,141.8,168.6,41.234389,-8.677764,38.9,3334,
2025-08-10T05:22:00.500000,4ca64e,,37000,,,39.606308,-9.237173,46.8,,
2025-08-10T05:22:00.500000,345319,,38000,496.1,89.0,39.963684,-7.379395,8.3,6510,A5
2025-08-10T05:23:00.500000,49520f,,,,,,,98.9,,
2025-08-10T05:23:00.500000,4ca64e,,,,,,,106.8,,
2025-08-10T05:23:00.500000,345319,IBE0266,38000,494.1,89.0,39.96666,-7.173706,4.1,6510,A5
2025-08-10T05:24:00.900000,49520f,,,269.9,175.3,,,0.4,,
2025-08-10T05:24:00.900000,4ca64e,,,,,,,167.2,,
2025-08-10T05:24:00.900000,345319,,,,,,,34.6,,A5
2025-08-10T05:25:00.800000,49520f,,6775,269.9,175.3,,,25.5,,
2025-08-10T05:25:00.800000,4ca64e,,,,,,,227.1,,
2025-08-10T05:25:00.800000,345319,,,,,,,94.4,,A5
2025-08-10T05:26:00.600000,484ee4,KLM56W,525,183.0,348.0,41.264099,-8.685547,18.6,2022,A3
2025-08-10T05:26:00.600000,49520f,,9875,265.9,175.3,40.957169,-8.637512,8.7,3334,
2025-08-10T05:26:00.600000,4ca64e,,,,,,,286.9,,
2025-08-10T05:26:00.600000,345319,,,,,,,154.3,,A5
2025-08-10T05:27:01.400000,484ee4,,,,,,,79.4,,A3
2025-08-10T05:27:01.400000,48418b,KLM44L,15175,361.5,46.7,39.16193,-8.696777,0.1,2067,A3
2025-08-10T05:27:01.400000,49520f,,12050,265.9,175.3,40.900377,-8.631196,23.2,3334,
2025-08-10T05:27:01.400000,345319,,,,,,,215.0,,A5
2025-08-10T05:28:01.400000,484ee4,,,,,,,50.4,,A3
2025-08-10T05:28:01.400000,48418b,KLM44L,17225,379.9,46.8,39.232783,-8.599976,0.4,2067,A3
2025-08-10T05:28:01.400000,49520f,,14975,323.1,175.2,40.784271,-8.618408,1.0,3334,
2025-08-10T05:28:01.400000,345319,,,,,,,275.0,,A5
2025-08-10T05:29:01.600000,484ee4,,,,,,,110.6,,A3
2025-08-10T05:29:01.600000,48418b,KLM44L,19450,388.9,45.6,39.306244,-8.499597,0.1,2067,A3
2025-08-10T05:29:01.600000,49520f,TAP1937,17575,339.2,175.3,40.681503,-8.607178,0.1,3334,A3
2025-08-10T05:30:01.600000,484ee4,,,,,,,15.8,,A3
2025-08-10T05:30:01.600000,48418b,KLM44L,21075,396.7,44.1,39.365364,-8.425659,0.8,2067,A3
2025-08-10T05:30:01.600000,49520f,TAP1937,19750,351.2,175.3,40.585693,-8.59668,0.9,3334,A3
2025-08-10T05:31:01.300000,484ee4,,,,,,,75.6,,A3
2025-08-10T05:31:01.300000,48418b,KLM44L,22825,407.3,44.6,39.44252,-8.328114,5.5,2067,A3
2025-08-10T05:31:01.300000,49520f,TAP1937,22200,352.2,175.3,40.488739,-8.586121,0.1,3334,A3
2025-08-10T05:32:00.500000,3c6484,DLH37Y,13750,379.8,46.2,39.205627,-8.627611,0.0,2205,A3
2025-08-10T05:32:00.500000,484ee4,,,,,,,134.7,,A3
2025-08-10T05:32:00.500000,48418b,KLM44L,25100,417.9,44.7,39.545242,-8.196655,0.1,2067,A3
2025-08-10T05:32:00.500000,49520f,TAP1937,23000,354.2,175.3,40.39198,-8.575516,0.1,3334,A3
2025-08-10T05:33:01,3c6484,DLH37Y,15725,388.3,46.4,39.279754,-8.527771,0.0,2205,A3
2025-08-10T05:33:01,484ee4,,,,,,,195.2,,A3
2025-08-10T05:33:01,48418b,KLM44L,26175,423.6,44.7,39.598963,-8.12793,12.3,2067,A3
2025-08-10T05:33:01,49520f,TAP1937,23000,352.2,175.3,40.293823,-8.56488,0.4,3334,A3
2025-08-10T05:34:00.700000,3c6484,DLH37Y,17550,396.8,46.5,39.354584,-8.426454,0.4,2205,A3
2025-08-10T05:34:00.700000,484ee4,,,,,,,254.9,,A3
2025-08-10T05:34:00.700000,48418b,,26950,428.5,44.8,39.642256,-8.072388,33.8,2067,A3
2025-08-10T05:34:00.700000,49520f,TAP1937,23000,351.2,175.3,40.200837,-8.554792,0.7,3334,A3
2025-08-10T05:35:00.500000,3c6484,DLH37Y,18975,405.2,44.3,39.420202,-8.339905,1.9,2205,A3
2025-08-10T05:35:00.500000,48418b,,,,,,,93.6,,A3
2025-08-10T05:35:00.500000,49520f,TAP1937,23000,351.2,175.3,40.099632,-8.543868,0.2,3334,A3
2025-08-10T05:36:00.800000,3c6484,DLH37Y,20975,413.0,44.4,39.514023,-8.221296,0.2,2205,A3
2025-08-10T05:36:00.800000,48418b,KLM44L,30600,452.6,44.8,39.888006,-7.755676,0.2,2067,A3
2025-08-10T05:36:00.800000,49520f,TAP1937,23000,350.6,176.6,40.003464,-8.533936,0.0,3334,A3
2025-08-10T05:37:00.500000,3c6484,DLH37Y,22425,420.7,44.5,39.591235,-8.12323,3.7,2205,A3
2025-08-10T05:37:00.500000,48418b,KLM44L,31325,456.8,45.0,39.953751,-7.670288,13.0,2067,A3
2025-08-10T05:37:00.500000,49520f,TAP1937,23000,350.7,176.4,39.910721,-8.526406,0.0,3334,A3
2025-08-10T05:38:00.500000,3c6484,,23375,424.3,44.6,39.591235,-8.12323,13.7,,A3
2025-08-10T05:38:00.500000,48418b,,,,,,,73.0,,A3
2025-08-10T05:38:00.500000,49520f,TAP1937,23000,349.7,176.4,39.808502,-8.517927,0.1,3334,A3
2025-08-10T05:39:00.900000,344502,,37000,495.6,92.9,39.924316,-8.894681,0.6,,
2025-08-10T05:39:00.900000,3c6484,,,,,,,74.2,,A3
2025-08-10T05:39:00.900000,48418b,,,,,,,133.4,,A3
2025-08-10T05:39:00.900000,49520f,TAP1937,23000,350.6,211.5,39.715714,-8.546945,0.0,3334,A3
2025-08-10T05:40:00.800000,344502,IBE03GM,37000,497.7,93.1,39.917287,-8.715637,0.1,2677,A5
2025-08-10T05:40:00.800000,3c6484,,,,,,,134.0,,A3
2025-08-10T05:40:00.800000,48418b,,,,,,,193.3,,A3
2025-08-10T05:40:00.800000,49520f,TAP1937,23000,349.2,211.4,39.633087,-8.612505,0.1,3334,A3
2025-08-10T05:41:01,344502,IBE03GM,37000,493.7,93.1,39.909932,-8.536377,0.0,2677,A5
2025-08-10T05:41:01,3c6484,DLH37Y,27125,452.6,44.8,39.932053,-7.687012,3.4,2205,A3
2025-08-10T05:41:01,48418b,,,,,,,253.5,,A3
2025-08-10T05:41:01,49520f,TAP1937,23000,350.9,211.2,39.549897,-8.677856,0.1,3334,A3
2025-08-10T05:42:01.200000,344502,IBE03GM,37000,492.8,93.3,39.90239,-8.358327,0.3,2677,A5
2025-08-10T05:42:01.200000,3c6484,,27125,452.6,44.8,39.932053,-7.687012,63.6,,A3
2025-08-10T05:42:01.200000,49520f,TAP1937,23000,349.5,211.2,39.466801,-8.742859,0.1,3334,A3
2025-08-10T05:43:00.900000,344502,IBE03GM,37000,491.8,93.3,39.894663,-8.181091,0.0,2677,A5
2025-08-10T05:43:00.900000,3c6484,,,,,,,123.3,,A3
2025-08-10T05:43:00.900000,49520f,TAP1937,23000,349.5,220.9,39.399068,-8.799377,0.4,3334,A3
2025-08-10T05:44:01.400000,344498,,,,,,,20.2,,
2025-08-10T05:44:01.400000,344502,IBE03GM,37000,490.8,93.3,39.886749,-8.004211,0.0,2677,A5
2025-08-10T05:44:01.400000,3c6484,,,,,,,183.8,,A3
2025-08-10T05:44:01.400000,49520f,,23000,353.0,228.9,39.358195,-8.855286,11.2,3334,A3
2025-08-10T05:45:01.700000,344498,,,,,,,5.6,,
2025-08-10T05:45:01.700000,344502,IBE03GM,37000,490.9,93.5,39.878881,-7.837891,0.2,2677,A5
2025-08-10T05:45:01.700000,3c6484,,30700,,,,,19.1,,A3
2025-08-10T05:45:01.700000,49520f,,,,,,,71.5,,A3
2025-08-10T05:46:01.700000,344498,,,,,,,65.6,,
2025-08-10T05:46:01.700000,344502,IBE03GM,37000,493.0,93.6,39.869757,-7.648621,0.0,2677,A5
2025-08-10T05:46:01.700000,3c6484,DLH37Y,32375,461.7,45.1,40.397507,-7.0802,0.3,2205,A3
2025-08-10T05:46:01.700000,49520f,,,,,,,131.6,,A3
2025-08-10T05:47:01.500000,344498,,,,,,,125.4,,
2025-08-10T05:47:01.500000,344502,IBE03GM,37000,494.0,93.7,39.866824,-7.588379,12.9,2677,A5
2025-08-10T05:47:01.500000,3c6484,DLH37Y,32800,466.0,45.3,40.424057,-7.045471,18.4,2205,A3
2025-08-10T05:47:01.500000,49520f,,,,,,,191.4,,A3
2025-08-10T05:48:00.700000,344498,,,,,,,184.6,,
2025-08-10T05:48:00.700000,344502,,,,,,,72.0,,A5
2025-08-10T05:48:00.700000,3c6484,,33450,461.0,45.4,,,34.7,,A3
2025-08-10T05:48:00.700000,49520f,,,,,,,250.6,,A3
2025-08-10T05:49:00.200000,344498,,,,,,,244.1,,
2025-08-10T05:49:00.200000,344502,,,,,,,131.5,,A5
2025-08-10T05:49:00.200000,3c6484,,,,,,,94.2,,A3
2025-08-10T05:50:00.700000,4ca84a,,37000,445.3,235.1,,,9.8,,
2025-08-10T05:50:00.700000,344498,IBS15DX,37000,445.4,216.5,38.634155,-7.779634,1.4,2607,A3
2025-08-10T05:50:00.700000,344502,,,,,,,192.0,,A5
2025-08-10T05:50:00.700000,3c6484,,,,,,,154.7,,A3
2025-08-10T05:51:01.100000,4ca84a,,37000,,,,,7.6,,
2025-08-10T05:51:01.100000,344498,IBS15DX,37000,442.0,216.4,38.538483,-7.869435,0.1,2607,A3
2025-08-10T05:51:01.100000,344502,,,,,,,252.4,,A5
2025-08-10T05:51:01.100000,3c6484,,,,,,,215.1,,A3
2025-08-10T05:52:00.700000,4951ca,TAP1709,ground,8.2,348.8,,,24.5,3345,A3
2025-08-10T05:52:00.700000,4ca84a,,47950,,,,,18.3,,
2025-08-10T05:52:00.700000,344498,IBS15DX,36975,442.0,216.4,38.42985,-7.971191,0.1,2607,A3
2025-08-10T05:52:00.700000,3c6484,,,,,,,274.7,,A3
2025-08-10T05:53:01,4951d5,,31875,,,,,7.6,,
2025-08-10T05:53:01,4951ca,,ground,17.5,348.8,,,28.0,,A3
2025-08-10T05:53:01,4ca84a,,,,,,,78.7,,
2025-08-10T05:53:01,344498,IBS15DX,37000,443.6,216.2,38.330475,-8.063906,0.2,2607,A3
2025-08-10T05:54:00.600000,4ca622,,475,161.2,168.6,41.231922,-8.677014,12.3,2275,
2025-08-10T05:54:00.600000,4951d5,,29075,,,,,4.0,,
2025-08-10T05:54:00.600000,4951ca,,,,,,,87.6,,A3
2025-08-10T05:54:00.600000,4ca84a,,,,,,,138.3,,
2025-08-10T05:54:00.600000,344498,IBS15DX,37000,445.0,216.2,38.311844,-8.081262,2.1,2607,A3
2025-08-10T05:55:00.600000,4ca622,,,,,,,72.2,,
2025-08-10T05:55:00.600000,4951d5,,29075,,,,,64.0,,
2025-08-10T05:55:00.600000,4951ca,,,,,,,147.6,,A3
2025-08-10T05:55:00.600000,4ca84a,RYR9ZN,37000,438.6,226.8,38.785538,-7.820952,0.1,2631,
2025-08-10T05:55:00.600000,344498,,,445.0,216.2,,,62.1,,A3
2025-08-10T05:56:00.800000,348310,,38000,480.5,84.1,39.623108,-9.081812,4.0,6001,
2025-08-10T05:56:00.800000,4ca622,RYR92FP,3250,213.0,132.5,,,22.0,,A3
2025-08-10T05:56:00.800000,4951d5,,,,,,,124.2,,
2025-08-10T05:56:00.800000,4951ca,,,,,,,207.8,,A3
2025-08-10T05:56:00.800000,4ca84a,RYR9ZN,37000,435.8,226.9,38.701668,-7.934937,0.2,2631,A3
2025-08-10T05:56:00.800000,344498,,,,,,,122.2,,A3
2025-08-10T05:57:01.500000,489220,,37000,460.7,201.4,,,46.2,7646,
2025-08-10T05:57:01.500000,348310,IBE0192,38000,482.3,84.4,39.637927,-8.890503,1.1,6001,A5
2025-08-10T05:57:01.500000,4ca622,,,,,,,82.7,,A3
2025-08-10T05:57:01.500000,4951d5,,21800,429.2,247.0,,,0.8,,
2025-08-10T05:57:01.500000,4951ca,,,,,,,268.5,,A3
2025-08-10T05:57:01.500000,4ca84a,RYR9ZN,37000,432.3,226.8,38.618526,-8.048035,0.1,2631,A3
2025-08-10T05:57:01.500000,344498,,,,,,,182.9,,A3
2025-08-10T05:58:00.800000,aac6f5,AVA026,39975,514.2,80.4,39.5053,-8.848083,0.0,3336,A5
2025-08-10T05:58:00.800000,4951ca,,600,155.1,168.5,41.233272,-8.677327,18.2,,
2025-08-10T05:58:00.800000,489220,,,,,,,105.5,,
2025-08-10T05:58:00.800000,348310,IBE0192,38000,486.3,84.5,39.651443,-8.712576,0.1,6001,A5
2025-08-10T05:58:00.800000,4ca622,,,,,,,142.0,,A3
2025-08-10T05:58:00.800000,4951d5,,,429.2,247.0,,,57.8,,
2025-08-10T05:58:00.800000,4ca84a,RYR9ZN,37000,430.8,226.6,38.540131,-8.154005,0.0,2631,A3
2025-08-10T05:58:00.800000,344498,,,,,,,242.3,,A3
2025-08-10T05:59:01.400000,aac6f5,AVA026,40000,509.1,80.4,39.528995,-8.667542,0.0,3336,A5
2025-08-10T05:59:01.400000,4951ca,,,,,,,78.8,,
2025-08-10T05:59:01.400000,489220,,,,,,,166.1,,
2025-08-10T05:59:01.400000,348310,IBE0192,38000,488.2,84.6,39.66449,-8.536735,0.0,6001,A5
2025-08-10T05:59:01.400000,4ca622,,,354.1,1.1,,,3.6,,A3
2025-08-10T05:59:01.400000,4951d5,TAP9004,17625,397.9,246.9,38.928564,-8.03833,0.0,4212,A3
2025-08-10T05:59:01.400000,4ca84a,RYR9ZN,37000,431.5,226.7,38.490097,-8.221416,0.1,2631,A3
