timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T17:00:01.300000,4d2223,RYR792F,25950,479.3,166.5,40.353854,-8.302231,0.0,3337,
2025-07-14T17:00:01.300000,4bb20a,THY8SX,14750,427.7,64.8,39.160767,-8.339937,0.2,5446,A3
2025-07-14T17:00:01.300000,484560,KLM791,31000,487.6,214.0,40.532149,-7.702852,0.1,3755,A5
2025-07-14T17:00:01.300000,4cac23,,37000,,,,,1.9,,
2025-07-14T17:00:01.300000,aa909a,AVA017,36000,471.4,246.1,39.060353,-8.070068,1.1,2645,A5
2025-07-14T17:00:01.300000,4d22bf,,23875,,,39.695389,-8.005869,44.6,5450,A3
2025-07-14T17:00:01.300000,407793,EZY98DR,36975,426.6,210.1,39.827488,-8.726501,0.1,7714,A3
2025-07-14T17:00:01.300000,461f9d,FIN1RY,25300,467.8,20.9,40.150933,-7.787746,0.2,4712,A3
2025-07-14T17:00:01.300000,34644e,,,,,,,197.5,,A3
2025-07-14T17:00:01.300000,461fa9,,,,,,,195.0,,A3
2025-07-14T17:00:01.300000,4d21f7,RYR8806,37000,439.8,196.4,39.067657,-8.258435,0.2,0507,A3
2025-07-14T17:00:01.300000,a00d65,,43925,454.4,184.5,,,7.9,,A2
2025-07-14T17:00:01.300000,49118d,,,,,,,95.3,,A2
2025-07-14T17:00:01.300000,491458,,7475,127.2,3.2,40.59951,-7.857097,0.8,1341,
2025-07-14T17:00:01.300000,473af5,ONI68N,6500,112.3,24.7,39.908582,-8.35498,0.1,3226,
2025-07-14T17:00:01.300000,485f2a,PHSLE,18000,230.0,270.2,40.056702,-8.116638,0.3,3221,A1
2025-07-14T17:01:01.500000,34629a,,36000,,,,,2.2,,
2025-07-14T17:01:01.500000,407f35,,37000,452.1,192.1,,,0.7,,
2025-07-14T17:01:01.500000,4d2223,RYR792F,27575,484.4,166.5,40.223089,-8.261219,0.1,3337,A3
2025-07-14T17:01:01.500000,4bb20a,THY8SX,16425,434.8,65.0,39.211533,-8.200697,0.5,5446,A3
2025-07-14T17:01:01.500000,484560,KLM791,31000,488.4,214.0,40.425172,-7.797422,0.0,3755,A5
2025-07-14T17:01:01.500000,4cac23,,37000,,,,,15.8,,
2025-07-14T17:01:01.500000,aa909a,,36000,471.8,246.0,39.050438,-8.098694,8.6,2645,A5
2025-07-14T17:01:01.500000,4d22bf,,,,,,,104.8,,A3
2025-07-14T17:01:01.500000,407793,EZY98DR,37000,428.3,210.0,39.724915,-8.803333,0.0,7714,A3
2025-07-14T17:01:01.500000,461f9d,FIN1RY,26175,473.2,20.9,40.274277,-7.726318,0.4,4712,A3
2025-07-14T17:01:01.500000,34644e,,,,,,,257.7,,A3
2025-07-14T17:01:01.500000,461fa9,FIN22P,34025,476.5,35.7,40.257491,-6.610211,0.2,2225,A3
2025-07-14T17:01:01.500000,4d21f7,,37000,,,38.983822,-8.289917,17.5,,A3
2025-07-14T17:01:01.500000,a00d65,,43925,,,,,68.1,,A2
2025-07-14T17:01:01.500000,49118d,NJE607P,34125,478.4,184.4,38.748779,-7.515747,0.2,5263,A2
2025-07-14T17:01:01.500000,491458,,7475,132.1,1.7,40.636286,-7.856286,1.9,,
2025-07-14T17:01:01.500000,473af5,ONI68N,6500,109.4,22.6,39.937118,-8.337624,0.0,3226,
2025-07-14T17:01:01.500000,485f2a,PHSLE,18000,230.0,270.5,40.057037,-8.201918,0.0,3221,A1
2025-07-14T17:02:00.600000,4cace0,RYR67WW,17250,392.6,48.7,39.27454,-8.580566,0.9,1435,A3
