timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T20:00:00.300000,40751c,,33650,,,,,0.2,3352,
2025-07-12T20:00:00.300000,348208,,,479.2,42.4,,,32.2,,
2025-07-12T20:00:00.300000,4ca92b,RYR39FL,37000,453.6,168.8,40.298721,-8.161438,0.1,3711,A3
2025-07-12T20:00:00.300000,40804d,WUK578A,30750,465.7,33.8,38.956635,-7.74469,0.5,0531,A3
2025-07-12T20:00:00.300000,4d2449,RYR5763,35600,445.1,196.8,39.199545,-7.227844,0.1,3734,A3
2025-07-12T20:00:00.300000,48683e,TRA9Y,36000,475.6,22.6,39.702576,-8.113702,0.1,6205,A3
2025-07-12T20:00:00.300000,495290,TAP437X,33650,441.2,216.4,40.213303,-8.10022,0.6,7671,A3
2025-07-12T20:00:00.300000,400fe3,EZY69AT,35850,444.4,355.5,39.727633,-8.372864,0.1,2006,A3
2025-07-12T20:00:00.300000,44d1a2,,38000,480.7,33.0,39.394086,-7.317017,0.5,4477,A3
2025-07-12T20:00:00.300000,4ca225,RYR3NM,23275,336.3,243.1,38.910233,-8.000973,0.1,3767,A3
2025-07-12T20:00:00.300000,40631b,,,,,,,289.6,,
2025-07-12T20:00:00.300000,4951d7,TAP69AS,24875,351.8,232.7,39.663574,-8.38836,0.2,3503,A3
2025-07-12T20:00:00.300000,4ca216,EIN4PT,20400,331.2,211.3,39.474808,-8.735779,0.1,3756,A3
2025-07-12T20:00:00.300000,49520f,,,,,,,214.0,,A3
2025-07-12T20:00:00.300000,406754,,35025,,,,,0.7,2212,A3
2025-07-12T20:00:00.300000,4952cd,,,,,,,126.7,,A3
2025-07-12T20:00:00.300000,4ca214,,37000,459.0,155.0,39.024974,-7.802429,7.5,4646,A3
2025-07-12T20:00:00.300000,440128,,,,,,,88.6,,A3
2025-07-12T20:00:00.300000,3c5eed,,,,,,,151.8,,A3
2025-07-12T20:00:00.300000,020139,RAM807,37000,449.1,186.8,38.490042,-7.505066,21.5,2216,A3
2025-07-12T20:00:00.300000,4403bb,,27350,419.4,184.7,38.636449,-7.559082,6.3,2247,A3
2025-07-12T20:00:00.300000,406669,,,,,,,139.0,,A3
2025-07-12T20:00:00.300000,0201a1,RAM801F,35000,451.6,187.3,38.628861,-7.458679,2.7,2216,A3
2025-07-12T20:01:00.500000,40751c,EXS3YT,34775,462.5,355.4,38.898165,-8.281067,13.8,3352,A3
2025-07-12T20:01:00.500000,348208,,,,,,,92.4,,
2025-07-12T20:01:00.500000,4ca92b,RYR39FL,37000,453.4,168.9,40.180435,-8.131348,0.2,3711,A3
2025-07-12T20:01:00.500000,40804d,,31050,465.7,33.8,38.989035,-7.716858,48.3,0531,A3
2025-07-12T20:01:00.500000,4d2449,RYR5763,35075,444.2,195.5,39.058305,-7.279846,0.1,3734,A3
2025-07-12T20:01:00.500000,48683e,TRA9Y,36000,475.6,22.6,39.822784,-8.048799,0.0,6205,A3
2025-07-12T20:01:00.500000,495290,TAP437X,32325,447.2,216.2,40.112341,-8.196487,0.3,7671,A3
2025-07-12T20:01:00.500000,400fe3,EZY69AT,36000,442.4,355.5,39.851183,-8.385559,0.2,2006,A3
2025-07-12T20:01:00.500000,44d1a2,JAF8AE,38000,480.7,33.0,,,0.2,4477,A3
2025-07-12T20:01:00.500000,4ca225,RYR3NM,22150,330.8,230.2,38.853243,-8.095886,0.2,3767,A3
2025-07-12T20:01:00.500000,4951d7,TAP69AS,23750,348.0,232.5,39.605255,-8.487834,0.0,3503,A3
2025-07-12T20:01:00.500000,4ca216,EIN4PT,19200,329.2,216.1,39.403198,-8.792287,3.2,3756,A3
2025-07-12T20:01:00.500000,49520f,,,,,,,274.2,,A3
2025-07-12T20:01:00.500000,406754,EZY86HG,35000,432.6,188.4,,,0.1,2212,A3
2025-07-12T20:01:00.500000,4952cd,,,,,,,186.9,,A3
2025-07-12T20:01:00.500000,4ca214,EIN888,37000,458.6,155.1,38.860272,-7.704651,0.1,4646,A3
2025-07-12T20:01:00.500000,440128,,,,,,,148.8,,A3
2025-07-12T20:01:00.500000,3c5eed,,,,,,,212.0,,A3
2025-07-12T20:01:00.500000,020139,,37025,449.3,186.9,,,27.0,2035,A3
2025-07-12T20:01:00.500000,4403bb,,27125,,,,,55.9,,A3
2025-07-12T20:01:00.500000,406669,,,,,,,199.2,,A3
2025-07-12T20:01:00.500000,0201a1,,35000,450.7,187.4,38.511503,-7.477966,4.8,2216,A3
2025-07-12T20:02:00.700000,40751c,EXS3YT,36325,457.5,355.4,39.061564,-8.297791,0.2,3352,A3
2025-07-12T20:02:00.700000,348208,,,,,,,152.6,,
2025-07-12T20:02:00.700000,4ca92b,RYR39FL,37000,453.4,168.9,40.051683,-8.098609,0.1,3711,A3
2025-07-12T20:02:00.700000,40804d,WUK578A,32850,465.1,34.1,39.182739,-7.549339,0.1,0531,A3
2025-07-12T20:02:00.700000,4d2449,RYR5763,35000,442.7,195.3,39.002014,-7.299818,28.8,3734,A3
2025-07-12T20:02:00.700000,48683e,TRA9Y,35975,476.0,22.7,39.946056,-7.981879,0.7,6205,A3
2025-07-12T20:02:00.700000,495290,TAP437X,29925,443.8,203.5,40.007459,-8.283941,0.2,7671,A3
2025-07-12T20:02:00.700000,400fe3,EZY69AT,36000,443.4,355.5,39.973251,-8.398254,0.1,2006,A3
2025-07-12T20:02:00.700000,44d1a2,,38000,481.2,33.1,,,40.0,4477,A3
2025-07-12T20:02:00.700000,4ca225,RYR3NM,21525,325.1,230.0,38.830261,-8.131077,23.3,2632,A3
2025-07-12T20:02:00.700000,4951d7,TAP69AS,22600,348.8,210.7,39.530502,-8.566291,0.1,3503,A3
2025-07-12T20:02:00.700000,4ca216,,18950,329.2,216.1,39.390036,-8.807617,14.8,3756,A3
2025-07-12T20:02:00.700000,406754,EZY86HG,35000,432.6,188.4,39.12697,-7.309814,0.0,2212,A3
2025-07-12T20:02:00.700000,4952cd,,,,,,,247.1,,A3
2025-07-12T20:02:00.700000,4ca214,,37000,459.5,155.2,38.783042,-7.658813,0.0,4646,A3
2025-07-12T20:02:00.700000,440128,EJU49VX,38025,468.4,6.9,40.164459,-7.233582,0.3,7765,A3
2025-07-12T20:02:00.700000,3c5eed,,,,,,,272.2,,A3
2025-07-12T20:02:00.700000,020139,RAM807,37000,449.4,187.0,,,20.3,2035,A3
2025-07-12T20:02:00.700000,4403bb,,,,,,,116.1,,A3
2025-07-12T20:02:00.700000,406669,,,,,,,259.4,,A3
2025-07-12T20:02:00.700000,0201a1,,35000,450.7,187.4,38.476776,-7.48366,21.7,,A3
2025-07-12T20:03:00.900000,40751c,EXS3YT,37425,453.4,355.4,39.192562,-8.31134,0.0,3352,A3
2025-07-12T20:03:00.900000,348208,,,,,,,212.7,,
2025-07-12T20:03:00.900000,4ca92b,RYR39FL,37000,453.2,169.1,39.945328,-8.071716,1.6,3711,A3
2025-07-12T20:03:00.900000,40804d,WUK578A,33650,466.5,34.2,39.288134,-7.457397,1.2,0531,A3
2025-07-12T20:03:00.900000,4d2449,,,,,,,89.0,,A3
2025-07-12T20:03:00.900000,48683e,TRA9Y,36000,476.0,22.7,40.06374,-7.91746,0.3,6205,A3
2025-07-12T20:03:00.900000,495290,TAP437X,27675,425.3,187.2,39.889114,-8.318561,0.0,7671,A3
2025-07-12T20:03:00.900000,400fe3,EZY69AT,36000,444.4,355.5,40.097488,-8.41095,0.0,2006,A3
2025-07-12T20:03:00.900000,44d1a2,,,,,,,100.2,,A3
2025-07-12T20:03:00.900000,4ca225,,,,,,,0.6,,A3
2025-07-12T20:03:00.900000,4951d7,TAP69AS,21500,337.9,211.2,39.448563,-8.62994,0.3,3503,A3
2025-07-12T20:03:00.900000,4ca216,,,,,,,75.0,,A3
