timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T12:00:00.700000,505d58,,38000,401.3,15.3,,,15.3,2245,
2025-09-06T12:00:00.700000,896318,,23025,390.4,242.7,,,55.9,3710,
2025-09-06T12:00:00.700000,48af11,,,,,,,33.2,3427,A3
2025-09-06T12:00:00.700000,4ca4ec,,37000,,,,,43.8,,A3
2025-09-06T12:00:00.700000,3453cc,AEA39AT,24725,414.1,55.9,39.030374,-8.327087,0.1,4407,A3
2025-09-06T12:00:00.700000,440237,,,,,,,146.9,,A3
2025-09-06T12:00:00.700000,3d072a,,,,,,,76.5,,
2025-09-06T12:00:00.700000,34758c,,,,,,,174.7,,
2025-09-06T12:00:00.700000,4acaaf,SAS57M,36975,459.9,209.6,39.75032,-8.831575,0.1,1155,A3
2025-09-06T12:00:00.700000,400cd8,,,,,,,158.1,,A3
2025-09-06T12:00:00.700000,346555,,,,,,,296.8,,
2025-09-06T12:00:00.700000,4caea0,,37000,482.1,200.0,,,4.6,3725,A3
2025-09-06T12:00:00.700000,407e45,EXS28YD,33975,443.8,348.6,40.375268,-8.198485,2.6,3354,A3
2025-09-06T12:00:00.700000,345107,VLG2ML,33025,461.9,214.9,38.505823,-7.863892,29.7,3761,A3
2025-09-06T12:00:00.700000,a2cf4f,,,,,,,115.5,,A2
2025-09-06T12:00:00.700000,4d24cc,RYR802R,19200,319.7,211.7,39.46376,-8.745057,0.0,0507,A3
2025-09-06T12:00:00.700000,408059,EXS3FR,38000,420.3,346.7,40.389327,-8.137061,0.6,3334,A3
2025-09-06T12:00:00.700000,4912d5,,,,,,,73.5,,A1
2025-09-06T12:00:00.700000,500145,,,,,,,244.1,,
2025-09-06T12:00:00.700000,3949f0,AFR476,37000,490.6,213.5,39.294891,-8.761776,44.9,7656,A5
2025-09-06T12:00:00.700000,440159,,,,,,,85.6,,A3
2025-09-06T12:00:00.700000,347388,,,,,,,106.7,,A5
2025-09-06T12:00:00.700000,4ca761,,,,,,,230.9,,A3
2025-09-06T12:00:00.700000,495297,,19175,,,,,60.5,,A3
2025-09-06T12:00:00.700000,34520c,,,,,,,136.2,,A5
2025-09-06T12:00:00.700000,4bb0e5,,,,,,,295.3,,A5
2025-09-06T12:01:00.900000,4952c7,,,,,,,18.6,,
2025-09-06T12:01:00.900000,34520e,IBE0221,33000,474.8,246.7,39.306747,-7.273367,4.5,2602,A5
2025-09-06T12:01:00.900000,4cae9d,,36975,479.8,193.3,,,0.2,7715,
2025-09-06T12:01:00.900000,505d58,,38000,,,,,17.4,,
2025-09-06T12:01:00.900000,896318,,,,,,,116.1,,
2025-09-06T12:01:00.900000,48af11,,,,,,,93.4,,A3
2025-09-06T12:01:00.900000,4ca4ec,,,,,,,104.0,,A3
2025-09-06T12:01:00.900000,3453cc,AEA39AT,25975,417.7,55.9,39.070269,-8.251404,1.8,4407,A3
2025-09-06T12:01:00.900000,440237,,,,,,,207.1,,A3
2025-09-06T12:01:00.900000,3d072a,,,,,,,136.7,,
2025-09-06T12:01:00.900000,34758c,,,,,,,234.9,,
2025-09-06T12:01:00.900000,4acaaf,SAS57M,37000,460.8,209.5,39.638992,-8.913196,0.1,1155,A3
2025-09-06T12:01:00.900000,400cd8,,,,,,,218.3,,A3
2025-09-06T12:01:00.900000,4caea0,RYR8783,37000,482.1,200.0,39.44143,-7.693848,19.4,3725,A3
2025-09-06T12:01:00.900000,407e45,,,443.8,348.6,,,62.8,,A3
2025-09-06T12:01:00.900000,345107,,,,,,,89.9,,A3
2025-09-06T12:01:00.900000,a2cf4f,,,,,,,175.7,,A2
2025-09-06T12:01:00.900000,4d24cc,RYR802R,18250,306.5,261.4,39.434121,-8.839783,1.8,0507,A3
2025-09-06T12:01:00.900000,408059,EXS3FR,38000,420.3,346.7,40.389327,-8.137061,45.1,4376,A3
2025-09-06T12:01:00.900000,4912d5,,,,,,,133.7,,A1
2025-09-06T12:01:00.900000,3949f0,,,,,,,105.1,,A5
2025-09-06T12:01:00.900000,440159,,,,,,,145.8,,A3
2025-09-06T12:01:00.900000,347388,,,,,,,166.9,,A5
2025-09-06T12:01:00.900000,4ca761,,,,,,,291.1,,A3
2025-09-06T12:01:00.900000,495297,,,,,,,120.7,,A3
2025-09-06T12:01:00.900000,34520c,,,,,,,196.4,,A5
2025-09-06T12:02:01,4952c7,,,,,,,56.3,,
2025-09-06T12:02:01,34520e,,33000,474.8,246.7,39.306747,-7.273367,2.3,2602,A5
