timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T20:00:01.800000,4d2270,RYR277Q,4675,227.5,256.3,,,1.7,5707,A3
2025-08-19T20:00:01.800000,4aca8f,NSZ3616,39000,441.5,215.6,40.543042,-7.797858,0.1,3521,A3
2025-08-19T20:00:01.800000,440159,,,,,,,83.3,,
2025-08-19T20:00:01.800000,48520b,,38000,,,,,67.0,,A3
2025-08-19T20:00:01.800000,495037,,,,,,,172.4,,
2025-08-19T20:00:01.800000,495292,TAP93ZS,21100,310.2,233.4,39.65315,-8.408081,0.3,3745,A3
2025-08-19T20:00:01.800000,3c5ee8,,,,,,,198.6,,A3
2025-08-19T20:00:01.800000,e06589,,,,,,,216.2,,
2025-08-19T20:00:01.800000,738069,ELY372,25900,,,39.366531,-7.697475,0.0,5453,A3
2025-08-19T20:00:01.800000,471f81,WZZ1FM,14350,346.6,230.4,,,6.2,3152,A3
2025-08-19T20:00:01.800000,495146,TAP835,20400,329.8,232.9,38.908173,-8.005749,2.9,4035,A3
2025-08-19T20:00:01.800000,347645,,,,,,,237.8,,A3
2025-08-19T20:00:01.800000,40756a,,,,,,,222.1,,A3
2025-08-19T20:00:01.800000,3c0ca3,,,,,,,149.8,,A3
2025-08-19T20:00:01.800000,4ca6a4,RYR63XK,36000,420.5,355.1,40.596996,-8.459036,2.4,2264,A3
2025-08-19T20:00:01.800000,407ac6,TOM536,37000,469.1,174.6,39.07255,-8.242859,0.3,3744,A3
2025-08-19T20:01:00.400000,440185,EJU92XP,36000,,,,,0.3,6404,A3
2025-08-19T20:01:00.400000,408183,,6100,198.3,288.5,40.959359,-8.502544,0.9,3706,
2025-08-19T20:01:00.400000,4d2270,,15375,201.3,256.8,,,7.0,,A3
2025-08-19T20:01:00.400000,4aca8f,NSZ3616,39000,442.1,215.7,40.438579,-7.895862,1.0,3521,A3
2025-08-19T20:01:00.400000,440159,,,,,,,141.9,,
2025-08-19T20:01:00.400000,48520b,TRA6494,38000,441.5,15.2,39.032934,-7.288757,1.5,6403,A3
2025-08-19T20:01:00.400000,495037,,,,,,,231.0,,
2025-08-19T20:01:00.400000,495292,TAP93ZS,20150,323.6,232.3,39.600861,-8.495178,0.0,3745,A3
2025-08-19T20:01:00.400000,3c5ee8,,,,,,,257.2,,A3
2025-08-19T20:01:00.400000,e06589,,,,,,,274.8,,
2025-08-19T20:01:00.400000,738069,,26200,,,,,44.2,,A3
2025-08-19T20:01:00.400000,471f81,WZZ1FM,14175,346.6,230.4,38.677643,-8.364835,57.7,,A3
2025-08-19T20:01:00.400000,495146,TAP835,19125,321.8,230.4,38.832138,-8.127674,0.1,4035,A3
2025-08-19T20:01:00.400000,347645,,,,,,,296.3,,A3
2025-08-19T20:01:00.400000,40756a,,,,,,,280.7,,A3
2025-08-19T20:01:00.400000,3c0ca3,,,,,,,208.3,,A3
2025-08-19T20:01:00.400000,4ca6a4,,,,,,,11.9,,A3
2025-08-19T20:01:00.400000,407ac6,,37000,470.0,174.8,39.057653,-8.241089,18.7,3744,A3
2025-08-19T20:02:00.700000,4ca293,EIN497,27050,,,38.923004,-8.292528,0.0,4416,A3
2025-08-19T20:02:00.700000,4951d4,,30725,423.3,209.9,40.385416,-8.270583,0.8,3502,
2025-08-19T20:02:00.700000,440185,EJU92XP,35975,444.4,15.1,,,21.3,6404,A3
2025-08-19T20:02:00.700000,44cc44,,38000,457.3,38.9,39.011398,-8.418095,0.0,6276,
2025-08-19T20:02:00.700000,4d21ee,RYR486,27475,354.2,242.8,39.092194,-7.531426,0.2,4065,A3
2025-08-19T20:02:00.700000,408183,EZY71KB,5000,195.6,286.0,40.974209,-8.568587,5.7,3706,A3
2025-08-19T20:02:00.700000,4d2270,,15375,,,,,67.3,,A3
2025-08-19T20:02:00.700000,4aca8f,NSZ3616,37850,437.9,215.6,40.36498,-7.964713,10.5,3521,A3
2025-08-19T20:02:00.700000,440159,,,,,,,202.2,,
2025-08-19T20:02:00.700000,48520b,,38000,439.3,15.2,39.091404,-7.268372,28.8,6403,A3
2025-08-19T20:02:00.700000,495037,,,,,,,26.5,,
2025-08-19T20:02:00.700000,495292,TAP93ZS,19125,334.1,210.8,39.52803,-8.56856,0.0,3745,A3
2025-08-19T20:02:00.700000,738069,,,,,,,104.5,,A3
2025-08-19T20:02:00.700000,471f81,,,,,,,118.0,,A3
2025-08-19T20:02:00.700000,495146,,19125,321.1,230.6,38.832138,-8.127674,53.5,4035,A3
2025-08-19T20:02:00.700000,3c0ca3,,,,,,,268.6,,A3
2025-08-19T20:02:00.700000,4ca6a4,,,,,,,3.8,,A3
2025-08-19T20:02:00.700000,407ac6,,,,,,,17.0,,A3
