timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T09:00:00.600000,406669,EZY82FZ,37000,422.7,192.3,40.517345,-6.941861,0.1,2012,A3
2025-11-09T09:00:00.600000,407cb1,RUK1JZ,37000,431.2,193.7,,,1.9,2265,
2025-11-09T09:00:00.600000,40772f,,39000,,,40.510456,-7.683501,6.0,5412,
2025-11-09T09:00:00.600000,4b1a2d,EZS13YG,32300,450.7,15.2,38.645096,-7.423175,0.1,5464,A3
2025-11-09T09:00:00.600000,345218,,,,,,,137.3,,
2025-11-09T09:00:00.600000,501c1c,TDR200,35000,405.4,251.7,39.301494,-7.294495,2.8,0436,A3
2025-11-09T09:00:00.600000,406cd2,EZY65NM,28650,382.2,186.2,39.933394,-8.311969,0.0,2260,A3
2025-11-09T09:00:00.600000,49530a,TAP432,25450,443.4,44.5,39.483948,-8.269242,0.0,2010,A3
2025-11-09T09:00:00.600000,40768b,,,,,,,123.6,,A3
2025-11-09T09:00:00.600000,3444d1,VLG3BK,36000,466.1,46.3,38.923024,-7.674805,0.2,6276,A3
2025-11-09T09:00:00.600000,344459,,,,,,,233.9,,A3
2025-11-09T09:00:00.600000,4ca849,RYR41LH,26250,350.8,195.5,39.755173,-8.522943,0.3,2261,A3
2025-11-09T09:00:00.600000,a010ba,N103K,18000,200.9,47.0,39.543473,-8.249939,2.9,2254,A1
2025-11-09T09:00:00.600000,405a47,,,430.0,192.4,,,0.1,,
2025-11-09T09:00:00.600000,495219,TAP5DL,29150,434.4,43.1,39.70729,-7.889465,37.6,4702,A3
2025-11-09T09:00:00.600000,3c55c7,EWG2BR,37000,403.9,223.3,39.683578,-8.722189,0.0,3731,A3
2025-11-09T09:00:00.600000,39de4a,,,,,,,62.3,,A3
2025-11-09T09:00:00.600000,440352,EJU69CV,19075,326.6,228.6,39.306381,-8.93081,4.1,7666,A3
2025-11-09T09:00:00.600000,3475d5,,,,,,,275.3,,A3
2025-11-09T09:00:00.600000,39d2a4,,,,,,,147.7,,A5
2025-11-09T09:00:00.600000,4951d6,TAP535,17375,352.8,221.6,39.227325,-8.835277,18.5,1134,A3
2025-11-09T09:00:00.600000,4866ed,,,,,,,91.5,,A3
2025-11-09T09:00:00.600000,4081aa,,,,,,,277.9,,A3
2025-11-09T09:00:00.600000,495038,,,,,,,115.2,,A3
2025-11-09T09:00:00.600000,346458,,,,,,,286.9,,A3
2025-11-09T09:01:01.300000,4072c7,,37000,,,,,14.8,,
2025-11-09T09:01:01.300000,4cae6c,,41000,432.5,182.7,40.500726,-8.093241,4.2,,
2025-11-09T09:01:01.300000,406669,EZY82FZ,37000,422.7,192.3,40.422565,-6.969015,0.8,2012,A3
2025-11-09T09:01:01.300000,407cb1,RUK1JZ,37000,431.2,193.7,40.218246,-7.041809,0.1,2265,A3
2025-11-09T09:01:01.300000,40772f,,39025,,,,,33.9,5412,
2025-11-09T09:01:01.300000,4b1a2d,EZS13YG,33400,449.8,15.2,38.711351,-7.400208,0.5,5464,A3
2025-11-09T09:01:01.300000,345218,,,,,,,198.1,,
2025-11-09T09:01:01.300000,501c1c,,35000,,,39.301494,-7.294495,20.3,,A3
2025-11-09T09:01:01.300000,406cd2,EZY65NM,26950,373.7,186.9,39.828918,-8.327756,0.1,2260,A3
2025-11-09T09:01:01.300000,49530a,TAP432,26950,457.5,44.6,39.574057,-8.154541,0.2,2010,A3
2025-11-09T09:01:01.300000,40768b,,,,,,,184.4,,A3
