timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T15:01:00.600000,394c13,,35000,479.1,215.9,,,0.2,7643,
2025-08-08T15:01:00.600000,49521a,,24000,422.8,6.7,39.718742,-9.160583,5.0,1166,A3
2025-08-08T15:01:00.600000,485d04,,7000,,,,,48.3,5633,
2025-08-08T15:01:00.600000,4cafd0,,,,,,,104.0,,
2025-08-08T15:01:00.600000,4c01ee,ASL32B,11350,309.0,252.7,38.974977,-8.091614,0.1,0424,A3
2025-08-08T15:01:00.600000,497cd2,SHADW72,6175,73.9,309.5,40.001779,-8.023515,0.0,5672,A0
2025-08-08T15:01:00.600000,495217,TAP541W,24850,422.6,207.2,39.73114,-8.461025,0.0,3715,A3
2025-08-08T15:01:00.600000,440053,,,,,,,206.4,,A3
2025-08-08T15:01:00.600000,4952a4,,,,,,,99.2,,A5
2025-08-08T15:01:00.600000,45ab53,JTD532,36000,460.5,32.6,38.901306,-7.727628,0.8,6263,A3
2025-08-08T15:01:00.600000,495290,TAP883,9300,283.6,277.7,38.946068,-8.413818,1.7,0666,A3
2025-08-08T15:01:00.600000,4520aa,,,,,,,116.4,,A3
2025-08-08T15:01:00.600000,4cab80,,,,,,,275.9,,A5
2025-08-08T15:01:00.600000,344696,VLG5PA,21575,367.2,206.7,39.527924,-8.597656,0.0,2614,A3
2025-08-08T15:01:00.600000,4cadff,,38000,432.7,28.6,,,33.2,4456,A3
2025-08-08T15:01:00.600000,34620d,,,,,,,198.1,,A3
2025-08-08T15:01:00.600000,4cafc1,,33675,,,,,59.1,,A3
2025-08-08T15:01:00.600000,501c15,,,,,,,78.0,,A3
2025-08-08T15:01:00.600000,4891b8,,,,,,,188.5,,A3
2025-08-08T15:01:00.600000,495299,TAP1034,33825,439.4,61.7,39.556366,-7.130008,0.0,4411,A3
2025-08-08T15:01:00.600000,345617,LAV5236,36000,447.7,33.3,39.635925,-7.113342,8.1,4454,A3
2025-08-08T15:01:00.600000,34538e,AEA41AV,17725,335.0,243.2,38.943558,-7.913321,0.2,2620,A3
2025-08-08T15:01:00.600000,407f67,EZY27UT,35050,457.8,187.4,38.710932,-7.512146,1.6,5402,A3
2025-08-08T15:01:00.600000,4951cd,,14425,320.0,270.0,,,1.5,5705,A3
2025-08-08T15:01:00.600000,4cae94,RYR9WV,37025,471.0,189.9,39.193214,-8.674622,0.0,5414,A3
2025-08-08T15:01:00.600000,4ca85c,EJU65WY,36000,432.1,43.8,40.37764,-7.067993,0.2,1163,A3
2025-08-08T15:01:00.600000,4951d3,,,,,,,167.7,,A3
2025-08-08T15:01:00.600000,400981,,8000,271.5,206.0,39.204107,-9.401001,3.4,2275,A3
2025-08-08T15:02:00.800000,48b9e6,SPOPG,9225,155.7,207.6,39.689553,-7.829529,0.0,2322,A1
2025-08-08T15:02:00.800000,406442,EZY27KC,5725,248.4,167.0,39.107529,-9.076439,5.9,5233,A3
2025-08-08T15:02:00.800000,4952aa,,5750,279.7,204.7,,,10.9,3342,
2025-08-08T15:02:00.800000,394c13,,35000,479.1,215.9,40.650787,-7.691101,6.8,7643,
2025-08-08T15:02:00.800000,49521a,,23475,394.0,6.7,39.872177,-9.137281,13.7,1166,A3
2025-08-08T15:02:00.800000,485d04,,,,,,,108.4,,
2025-08-08T15:02:00.800000,4cafd0,,37000,453.6,177.0,40.18959,-7.750427,1.3,2254,
2025-08-08T15:02:00.800000,4c01ee,ASL32B,10200,295.7,252.5,38.950699,-8.190726,0.4,0424,A3
2025-08-08T15:02:00.800000,497cd2,SHADW72,6175,73.2,308.9,40.014816,-8.044189,0.5,5672,A0
2025-08-08T15:02:00.800000,495217,TAP541W,23850,413.2,207.1,39.62722,-8.529907,0.0,3715,A3
2025-08-08T15:02:00.800000,440053,,,,,,,266.6,,A3
2025-08-08T15:02:00.800000,4952a4,,,,,,,159.4,,A5
2025-08-08T15:02:00.800000,45ab53,JTD532,36000,461.3,33.0,38.959521,-7.679565,20.8,6263,A3
2025-08-08T15:02:00.800000,495290,TAP883,8175,278.5,277.6,38.956635,-8.515808,0.1,0666,A3
2025-08-08T15:02:00.800000,4520aa,CFG7KF,35000,455.4,225.4,38.912521,-7.852538,0.0,0130,A3
2025-08-08T15:02:00.800000,344696,VLG5PA,19850,352.4,206.6,39.438171,-8.655945,0.0,2614,A3
2025-08-08T15:02:00.800000,4cadff,,,,,,,93.4,,A3
2025-08-08T15:02:00.800000,34620d,,,,,,,258.3,,A3
2025-08-08T15:02:00.800000,4cafc1,RYR67WW,35675,449.1,43.6,,,4.6,,A3
2025-08-08T15:02:00.800000,501c15,CFG9PA,34975,471.3,201.0,39.102768,-7.894274,0.1,3740,A3
2025-08-08T15:02:00.800000,4891b8,,,,,,,248.6,,A3
2025-08-08T15:02:00.800000,495299,TAP1034,34325,446.1,61.8,39.611672,-6.997009,0.6,4411,A3
2025-08-08T15:02:00.800000,345617,,,,,,,68.3,,A3
2025-08-08T15:02:00.800000,34538e,AEA41AV,15975,331.8,243.1,38.900986,-8.020258,0.0,2620,A3
2025-08-08T15:02:00.800000,407f67,EZY27UT,32675,464.9,187.4,38.61969,-7.527283,8.4,5402,A3
2025-08-08T15:02:00.800000,4951cd,,13625,318.0,270.0,,,53.2,5705,A3
2025-08-08T15:02:00.800000,4cae94,RYR9WV,37000,470.8,189.8,39.149597,-8.684334,40.1,5414,A3
2025-08-08T15:02:00.800000,4ca85c,EJU65WY,35975,430.0,43.9,40.441605,-6.987742,4.2,1163,A3
2025-08-08T15:02:00.800000,4951d3,,,,,,,227.9,,A3
2025-08-08T15:02:00.800000,400981,,,,,,,63.5,,A3
