timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T19:00:00.700000,3444c3,,23175,,,,,0.5,,
2025-09-24T19:00:00.700000,4ca9c3,,10925,322.5,64.5,,,19.9,,
2025-09-24T19:00:00.700000,3c0c9e,,36000,,,,,2.4,5435,
2025-09-24T19:00:00.700000,44083f,,35000,,,39.428329,-6.897623,14.5,4177,
2025-09-24T19:00:00.700000,347307,AEA17SL,30600,437.4,237.0,39.285278,-7.177714,1.2,3770,A3
2025-09-24T19:00:00.700000,4852f5,,,,,,,126.9,,
2025-09-24T19:00:00.700000,4ca570,,33975,,,,,34.3,4635,
2025-09-24T19:00:00.700000,06a0bc,QTR342,14400,388.3,64.7,39.107025,-8.485804,35.5,2205,A5
2025-09-24T19:00:00.700000,49d5ef,TVS6P7,36000,474.6,46.3,39.596309,-8.237366,0.1,2256,A3
2025-09-24T19:00:00.700000,407bdc,,37000,,,,,48.8,2273,A3
2025-09-24T19:00:00.700000,48520a,,,,,,,1.5,,
2025-09-24T19:00:00.700000,44cdc5,BEL2DT,31700,421.3,215.7,40.193985,-8.122375,31.7,7115,A3
2025-09-24T19:00:00.700000,4951d2,TAP5CL,23600,406.6,45.1,39.501762,-8.289673,0.1,4714,A3
2025-09-24T19:00:00.700000,4952cd,TAP6AM,28350,418.8,213.8,39.941528,-8.337646,0.1,3704,A3
2025-09-24T19:00:00.700000,4cadb7,RYR21JQ,29825,435.8,6.5,40.192597,-8.849675,0.3,1167,A3
2025-09-24T19:00:00.700000,4952cc,TAP67NP,30175,439.8,45.4,39.67749,-8.061278,1.0,3704,A3
2025-09-24T19:00:00.700000,495149,TAP82MX,21450,377.9,212.1,39.290863,-8.860295,3.1,5730,A3
2025-09-24T19:00:00.700000,408052,EZY78KC,37025,436.4,166.9,40.607758,-8.363586,35.5,0554,A3
2025-09-24T19:00:00.700000,4952c6,TAP5MD,33800,459.7,45.7,40.054244,-7.565835,0.2,1176,A3
2025-09-24T19:00:00.700000,39d305,,38000,470.6,47.3,,,3.1,2226,A3
2025-09-24T19:00:00.700000,408053,,37025,437.0,196.5,39.206635,-8.198189,3.3,,A3
2025-09-24T19:00:00.700000,503d71,CFG9WC,36000,488.3,40.0,40.248688,-7.11322,0.0,6237,A3
2025-09-24T19:00:00.700000,4cad11,,,,,,,91.8,,A3
2025-09-24T19:00:00.700000,40653d,,32200,,,,,7.9,,A3
2025-09-24T19:00:00.700000,4077bb,,,,,,,180.4,,A3
