timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T02:00:01.700000,aa9bbf,AVA047,36975,497.3,245.9,39.116635,-7.32135,0.2,3337,A5
2025-10-02T02:01:01.200000,aa9bbf,AVA047,36975,497.7,245.8,39.060562,-7.481809,0.0,3337,A5
2025-10-02T02:02:01.800000,aa9bbf,,36975,497.7,245.8,39.0504,-7.510947,45.6,3337,A5
2025-10-02T02:03:00.800000,aa9bbf,AVA047,36975,,,,,10.6,,A5
2025-10-02T02:04:00.700000,aa9bbf,,37000,491.8,245.6,,,36.8,,A5
2025-10-02T02:05:00.300000,aa9bbf,,37000,493.1,245.3,38.84903,-8.079608,4.5,3337,A5
2025-10-02T02:06:00.900000,aa9bbf,AVA047,37000,494.4,245.2,38.778305,-8.276586,0.3,3337,A5
2025-10-02T02:07:01.100000,aa9bbf,AVA047,37000,494.0,245.4,38.769961,-8.299683,1.0,3337,A5
2025-10-02T02:08:00.700000,aa9bbf,,36975,495.7,245.2,,,25.4,3337,A5
2025-10-02T02:09:01.400000,aa9bbf,,37000,494.4,245.0,,,22.6,3337,A5
2025-10-02T02:10:00.700000,44ccd0,,38000,463.4,22.9,,,18.7,2007,
2025-10-02T02:10:00.700000,aa9bbf,,,,,,,82.0,,A5
2025-10-02T02:11:00.800000,44ccd0,,,,,,,78.8,,
2025-10-02T02:11:00.800000,aa9bbf,,,,,,,142.0,,A5
2025-10-02T02:12:01,44ccd0,,38000,,,,,2.9,,
2025-10-02T02:12:01,aa9bbf,,,,,,,202.2,,A5
2025-10-02T02:13:00.800000,44ccd0,BEL24D,38000,460.6,23.0,38.407132,-8.025453,17.2,2007,A5
2025-10-02T02:13:00.800000,aa9bbf,,,,,,,262.0,,A5
2025-10-02T02:14:01.500000,44ccd0,,,,,,,78.0,,A5
2025-10-02T02:15:01.500000,44ccd0,BEL24D,38000,462.3,23.2,38.723455,-7.853699,0.7,2007,A5
2025-10-02T02:16:01.200000,44ccd0,BEL24D,38000,461.4,23.2,38.731508,-7.849304,48.7,2007,A5
2025-10-02T02:17:02,44ccd0,BEL24D,38000,460.1,23.2,38.956868,-7.72583,0.2,2007,A5
2025-10-02T02:18:00.500000,44ccd0,BEL24D,38000,461.4,23.2,39.043945,-7.67801,2.1,2007,A5
2025-10-02T02:19:01.100000,44ccd0,BEL24D,38000,462.7,23.3,39.194504,-7.594777,0.1,2007,A5
2025-10-02T02:20:00.800000,44ccd0,BEL24D,38000,464.0,23.4,39.261552,-7.557678,0.1,2007,A5
2025-10-02T02:21:00.600000,44ccd0,BEL24D,38000,466.3,23.4,39.419504,-7.469788,1.7,2007,A5
2025-10-02T02:22:00.400000,44ccd0,BEL24D,38000,467.6,23.4,39.546452,-7.398865,0.5,2007,A5
2025-10-02T02:23:01,44ccd0,,38000,467.6,23.4,39.602175,-7.367676,23.9,2007,A5
2025-10-02T02:24:00.900000,44ccd0,,,,,,,83.9,,A5
2025-10-02T02:25:01.400000,44ccd0,,,,,,,144.4,,A5
2025-10-02T02:26:00.700000,44ccd0,BEL24D,38000,463.9,23.6,40.021797,-7.130814,1.0,2007,A5
2025-10-02T02:27:01.100000,44ccd0,BEL24D,38000,465.2,23.7,40.142395,-7.062134,0.0,2007,A5
2025-10-02T02:28:01.400000,44ccd0,BEL24D,38000,466.6,23.8,40.249623,-7.00085,0.1,2007,A5
2025-10-02T02:29:00.800000,34530c,,,465.4,267.7,,,12.9,2616,
2025-10-02T02:29:00.800000,44ccd0,BEL24D,38000,465.2,23.7,40.280457,-6.983215,3.5,2007,A5
