timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T14:00:01,3c79c1,,36000,,,,,21.7,6214,
2025-08-05T14:00:01,4cae64,RYR79HQ,37000,439.3,200.7,40.209183,-7.305054,0.0,0752,A3
2025-08-05T14:00:01,400dae,EZY31WF,38975,437.8,193.3,40.09912,-7.680817,0.1,0515,A3
2025-08-05T14:00:01,4d2259,,,,,,,75.3,,A3
2025-08-05T14:00:01,45c86c,FLI7145,38000,468.0,32.4,38.602158,-7.961207,1.5,6262,A3
2025-08-05T14:00:01,503c48,,,,,,,113.2,,
2025-08-05T14:00:01,4951d9,TAP764,22800,391.2,43.2,39.34877,-8.341668,0.1,5437,A3
2025-08-05T14:00:01,44001a,,,,,,,99.8,,A3
2025-08-05T14:00:01,e4941b,AZU8701,35000,470.6,219.1,39.960571,-7.518616,16.6,7634,A5
2025-08-05T14:00:01,4ca741,,,,,,,274.6,,A3
2025-08-05T14:00:01,495266,RZO122,5725,249.7,167.7,39.112747,-9.076916,24.4,3353,A3
2025-08-05T14:00:01,e94c89,,,,,,,80.8,,A5
2025-08-05T14:00:01,4d2357,,,,,,,115.4,,A3
2025-08-05T14:00:01,4cac7f,,,,,,,83.0,,A3
2025-08-05T14:00:01,4cae66,RYR862V,37000,445.1,201.2,39.438766,-7.715865,0.1,7150,A3
2025-08-05T14:00:01,e8046e,,,,,,,148.1,,A5
2025-08-05T14:00:01,4951d3,TAP13CT,33000,454.7,44.2,39.961,-7.621391,0.0,5442,A3
2025-08-05T14:00:01,4ca216,EIN49J,36975,436.3,175.5,40.51823,-8.440996,0.0,3744,A3
2025-08-05T14:00:01,392af1,,,,,,,136.8,,A3
2025-08-05T14:00:01,501c2d,,,,,,,89.8,,A3
2025-08-05T14:00:01,4cadbe,RYR49ZB,36000,457.3,358.0,41.053953,-8.558537,0.0,6260,A3
2025-08-05T14:00:01,c05096,CGENL,34000,479.0,354.7,40.416458,-8.423767,0.0,5431,A2
