timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T06:00:01.200000,c0799e,,41000,491.4,119.9,,,9.0,6515,
2025-10-17T06:00:01.200000,aa9808,AVA026,41000,490.4,84.4,39.67326,-8.301331,0.1,2303,A5
2025-10-17T06:00:01.200000,495210,,,,,,,78.7,,A3
2025-10-17T06:00:01.200000,34644d,IBS1601,35000,457.6,226.3,38.179585,-8.636329,35.4,2623,A3
2025-10-17T06:01:01.900000,c0799e,,41000,,,,,44.2,,
2025-10-17T06:01:01.900000,aa9808,AVA026,41000,488.3,84.5,39.686234,-8.128092,0.7,2303,A5
2025-10-17T06:01:01.900000,495210,TAP1097,16875,320.2,230.2,38.727086,-8.290039,16.8,0456,A3
2025-10-17T06:01:01.900000,34644d,,,,,,,96.1,,A3
2025-10-17T06:02:02,346045,IBE0192,38000,479.1,86.2,40.479401,-8.927002,0.2,5344,A5
2025-10-17T06:02:02,c0799e,,,,,,,104.2,,
2025-10-17T06:02:02,aa9808,AVA026,41000,491.2,84.6,39.699423,-7.948792,0.2,2303,A5
2025-10-17T06:02:02,495210,,15625,,,38.668244,-8.38031,17.6,,A3
2025-10-17T06:02:02,34644d,,,,,,,156.2,,A3
