timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T12:00:01.900000,3475c7,,40000,531.2,83.7,39.597473,-9.224814,9.6,,
2025-10-20T12:00:01.900000,347306,AEA35WQ,37000,430.2,243.2,,,7.0,,A3
2025-10-20T12:00:01.900000,3c65da,,9100,316.1,78.7,41.180808,-8.459785,49.1,5255,A3
2025-10-20T12:00:01.900000,4cadbd,RYR3JD,37000,445.5,224.1,40.305626,-8.56222,0.0,7630,A3
2025-10-20T12:00:01.900000,4ca25b,RYR62EA,27700,435.3,208.1,40.163269,-8.440735,9.4,2023,A3
2025-10-20T12:00:01.900000,4cae92,,37000,492.4,185.7,40.104126,-7.357605,6.7,2030,
2025-10-20T12:00:01.900000,4952c1,TAP642,29950,449.7,45.4,39.478998,-8.336182,0.0,5256,A3
2025-10-20T12:00:01.900000,348310,,,,,,,87.9,,
2025-10-20T12:00:01.900000,344691,VLG2ML,33000,448.9,214.9,38.773312,-7.625427,5.1,2675,A3
2025-10-20T12:00:01.900000,4bb0e5,,35000,486.3,235.1,38.914738,-7.788818,39.1,4023,A5
2025-10-20T12:00:01.900000,4ac9c5,BLX4DC,37000,493.0,185.1,40.118951,-8.909225,0.2,3706,A3
2025-10-20T12:00:01.900000,44015a,,37000,488.3,185.5,39.15976,-7.48366,0.2,,
2025-10-20T12:00:01.900000,495153,TAP1925,23000,394.7,176.5,39.842105,-8.520142,0.1,2203,A3
2025-10-20T12:00:01.900000,34628d,,,490.6,230.2,,,8.1,,A5
2025-10-20T12:00:01.900000,40072b,EXS251,31025,484.0,168.9,38.917053,-7.819519,54.3,3740,A3
2025-10-20T12:00:01.900000,490688,,9275,,,40.102982,-8.466003,41.0,,A1
2025-10-20T12:00:01.900000,48e899,,38000,,,,,3.6,6221,A3
2025-10-20T12:00:01.900000,4bb20d,,,,,,,254.6,,A3
2025-10-20T12:00:01.900000,344416,,,,,,,127.8,,A3
2025-10-20T12:00:01.900000,406016,EZY86VV,36000,446.3,46.2,40.489321,-6.979752,0.6,4704,A3
2025-10-20T12:00:01.900000,407463,,38000,,,40.351945,-8.364403,57.6,,A3
2025-10-20T12:00:01.900000,4080df,,,396.5,354.9,,,37.6,,A3
2025-10-20T12:01:00.100000,407844,,19725,430.4,47.6,39.085724,-8.827637,0.1,2152,
2025-10-20T12:01:00.100000,3475c7,,40000,531.1,83.8,39.614744,-9.018799,3.0,6012,
2025-10-20T12:01:00.100000,347306,AEA35WQ,37000,464.8,215.4,39.11482,-7.317627,0.7,3774,A3
2025-10-20T12:01:00.100000,3c65da,,,,,,,107.4,,A3
2025-10-20T12:01:00.100000,4cadbd,RYR3JD,37000,446.9,224.1,40.219504,-8.671084,0.2,7630,A3
2025-10-20T12:01:00.100000,4ca25b,RYR62EA,25125,428.8,198.4,40.041962,-8.523438,0.1,2023,A3
2025-10-20T12:01:00.100000,4cae92,,37000,494.4,185.7,,,30.2,,
2025-10-20T12:01:00.100000,4952c1,TAP642,31125,456.8,45.5,39.565887,-8.222192,0.2,5256,A3
2025-10-20T12:01:00.100000,348310,IBE0265,35000,445.3,251.4,39.198707,-7.693604,0.6,2613,A5
2025-10-20T12:01:00.100000,344691,VLG2ML,,448.9,214.9,,,63.3,,A3
2025-10-20T12:01:00.100000,4bb0e5,THY801,35000,485.5,235.1,38.782974,-8.030289,1.2,4023,A5
2025-10-20T12:01:00.100000,4ac9c5,BLX4DC,37000,493.0,185.1,39.984183,-8.925018,0.1,3706,A3
2025-10-20T12:01:00.100000,44015a,,37000,488.3,185.5,39.061523,-7.495721,13.4,5404,
2025-10-20T12:01:00.100000,495153,TAP1925,23000,367.2,207.1,39.739563,-8.527779,0.0,2203,A3
2025-10-20T12:01:00.100000,34628d,,35000,490.6,230.2,,,38.0,,A5
2025-10-20T12:01:00.100000,40072b,,,,,,,112.6,,A3
2025-10-20T12:01:00.100000,490688,,,,,,,99.3,,A1
2025-10-20T12:01:00.100000,48e899,,38000,,,,,27.5,6221,A3
2025-10-20T12:01:00.100000,344416,,,,,,,186.0,,A3
2025-10-20T12:01:00.100000,406016,,35975,,,40.498993,-6.966553,21.3,4704,A3
