timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T14:00:01.200000,4b1819,,8850,293.2,79.2,41.185455,-8.494324,15.0,4717,
2025-10-15T14:00:01.200000,3c6490,EWG6C,35000,439.6,200.8,40.259865,-7.278692,1.5,3750,A3
2025-10-15T14:00:01.200000,486741,KLM61N,30425,407.2,216.1,40.277462,-8.039433,0.1,3744,A3
2025-10-15T14:00:01.200000,4d2416,,,,,,,74.5,,
2025-10-15T14:00:01.200000,4cae91,RYR87ZJ,37000,437.2,185.8,40.446633,-8.808788,0.1,3721,A3
2025-10-15T14:00:01.200000,485a81,,38000,,,,,0.4,,A3
2025-10-15T14:00:01.200000,49514e,,,,,,,160.7,,
2025-10-15T14:00:01.200000,4cac1e,RYR2YY,37000,440.6,183.0,39.710541,-8.126181,0.1,7706,A3
2025-10-15T14:00:01.200000,a7d03e,N602SA,,144.0,79.5,,,0.2,3271,
2025-10-15T14:00:01.200000,4d243c,,,,,,,272.8,,
2025-10-15T14:00:01.200000,4010ea,EZY31WF,33000,410.3,189.3,39.86743,-7.686096,0.1,7574,A3
2025-10-15T14:00:01.200000,495210,TAP870,31875,439.2,63.8,39.332245,-7.805308,0.5,5437,A3
2025-10-15T14:00:01.200000,4079f7,BAW528,18250,282.8,211.6,39.521484,-8.573217,0.0,2043,A3
2025-10-15T14:00:01.200000,49521a,,,,,,,130.9,,A3
2025-10-15T14:00:01.200000,49d328,EWG8KH,35125,481.2,42.6,40.105963,-7.733251,0.6,5434,A3
2025-10-15T14:00:01.200000,4951ce,TAP691P,18625,271.5,211.3,39.561581,-8.668091,0.1,3503,A3
2025-10-15T14:00:01.200000,4ca4ef,RYR50BM,17000,307.0,249.2,39.317001,-8.749237,0.2,7665,A3
2025-10-15T14:00:01.200000,48cd80,,,,,,,137.8,,A2
2025-10-15T14:00:01.200000,4cae93,,,,,,,80.5,,A3
2025-10-15T14:00:01.200000,3472c4,,,,,,,276.9,,A3
2025-10-15T14:00:01.200000,3c56f1,EWG39C,35025,428.5,200.6,38.797426,-8.067322,3.0,3703,A3
2025-10-15T14:00:01.200000,4952c8,TAP1013,13900,243.2,277.8,38.920278,-8.165405,0.0,2624,A3
2025-10-15T14:00:01.200000,3c54a1,EWG77F,36000,474.3,33.0,39.531229,-7.199524,0.5,4474,A3
2025-10-15T14:00:01.200000,4952ca,,,,,,,207.9,,A3
2025-10-15T14:00:01.200000,49520f,,,,,,,93.3,,A3
2025-10-15T14:00:01.200000,495214,,,,,,,184.0,,A3
2025-10-15T14:00:01.200000,4cae53,,,,,,,262.3,,A3
2025-10-15T14:00:01.200000,495297,,,,,,,154.3,,A3
2025-10-15T14:01:00.600000,4952cf,,11000,,,39.143961,-9.410522,22.5,,
2025-10-15T14:01:00.600000,44083f,EJU18EF,12025,286.4,140.8,41.494308,-8.381819,2.0,0612,A3
2025-10-15T14:01:00.600000,4b1819,,10675,,,,,22.6,,
2025-10-15T14:01:00.600000,3c6490,EWG6C,35000,438.3,200.7,40.141296,-7.337057,0.4,3750,A3
2025-10-15T14:01:00.600000,486741,KLM61N,28650,391.4,216.2,40.186638,-8.12595,0.2,3744,A3
2025-10-15T14:01:00.600000,4d2416,EWG8Y,36000,456.3,32.5,38.694267,-7.892517,13.5,6267,A3
2025-10-15T14:01:00.600000,4cae91,RYR87ZJ,37000,436.3,185.9,40.327606,-8.824707,0.2,3721,A3
2025-10-15T14:01:00.600000,485a81,,,,,,,49.9,,A3
2025-10-15T14:01:00.600000,49514e,,,,,,,220.2,,
2025-10-15T14:01:00.600000,4cac1e,RYR2YY,37000,439.6,183.0,39.589327,-8.134338,0.1,7706,A3
2025-10-15T14:01:00.600000,a7d03e,N602SA,,140.0,88.1,,,0.4,3271,
2025-10-15T14:01:00.600000,4010ea,,33000,410.3,189.3,39.86743,-7.686096,53.3,7574,A3
2025-10-15T14:01:00.600000,495210,TAP870,32925,445.9,63.8,39.397247,-7.634901,0.7,5437,A3
2025-10-15T14:01:00.600000,4079f7,BAW528,18000,282.3,211.4,39.45639,-8.624447,0.0,2043,A3
2025-10-15T14:01:00.600000,49521a,TAP401P,19600,253.3,277.7,38.920743,-8.169495,1.2,6750,A3
2025-10-15T14:01:00.600000,49d328,EWG8KH,36000,486.0,49.8,40.122163,-7.712153,1.4,5434,A3
2025-10-15T14:01:00.600000,4951ce,TAP691P,18000,272.3,211.2,39.49827,-8.717773,0.1,3503,A3
2025-10-15T14:01:00.600000,4ca4ef,RYR50BM,17000,308.0,270.7,39.31518,-8.858643,0.1,7665,A3
2025-10-15T14:01:00.600000,48cd80,,,,,,,197.2,,A2
2025-10-15T14:01:00.600000,4cae93,,,,,,,139.9,,A3
2025-10-15T14:01:00.600000,3c56f1,,35025,428.5,200.6,38.797426,-8.067322,62.5,,A3
2025-10-15T14:01:00.600000,4952c8,TAP1013,13550,243.2,277.8,38.920486,-8.16732,44.2,2624,A3
2025-10-15T14:01:00.600000,3c54a1,EWG77F,36000,475.1,32.9,39.54189,-7.190613,29.6,4474,A3
2025-10-15T14:01:00.600000,4952ca,,,,,,,267.3,,A3
2025-10-15T14:01:00.600000,49520f,,,,,,,49.7,,A3
2025-10-15T14:01:00.600000,495214,,,,,,,243.4,,A3
2025-10-15T14:01:00.600000,4cae53,,36000,,,,,15.5,2762,A3
2025-10-15T14:01:00.600000,495297,,,,,,,213.7,,A3
2025-10-15T14:02:00.800000,4400c8,EJU37PF,30175,440.0,15.0,38.298992,-7.542711,0.3,2240,A3
2025-10-15T14:02:00.800000,406d90,,36000,,,,,14.0,,
2025-10-15T14:02:00.800000,4952cf,,,,,,,82.7,,
2025-10-15T14:02:00.800000,44083f,,12025,286.4,140.8,41.494308,-8.381819,62.2,,A3
2025-10-15T14:02:00.800000,4b1819,,,,,,,82.8,,
2025-10-15T14:02:00.800000,3c6490,EWG6C,35000,438.0,200.6,40.032224,-7.39049,0.4,3750,A3
2025-10-15T14:02:00.800000,486741,,27200,384.2,216.2,40.112503,-8.196533,8.6,3744,A3
2025-10-15T14:02:00.800000,4d2416,EWG8Y,,,,,,46.1,,A3
2025-10-15T14:02:00.800000,4cae91,RYR87ZJ,37000,436.3,185.9,40.20726,-8.84082,0.0,3721,A3
2025-10-15T14:02:00.800000,485a81,,,,,,,110.1,,A3
2025-10-15T14:02:00.800000,49514e,,,,,,,280.4,,
2025-10-15T14:02:00.800000,4cac1e,RYR2YY,37000,438.6,183.0,39.470944,-8.142212,0.7,7706,A3
2025-10-15T14:02:00.800000,a7d03e,N602SA,,140.0,126.0,,,0.1,3271,
2025-10-15T14:02:00.800000,4010ea,,33025,410.5,189.4,39.643524,-7.73336,0.3,7574,A3
2025-10-15T14:02:00.800000,495210,TAP870,33550,456.2,64.0,39.445247,-7.508606,3.4,5437,A3
2025-10-15T14:02:00.800000,4079f7,BAW528,18000,280.4,211.1,39.388128,-8.677917,0.1,2043,A3
2025-10-15T14:02:00.800000,49521a,TAP401P,9000,253.3,277.7,38.920743,-8.169495,5.9,6750,A3
2025-10-15T14:02:00.800000,49d328,EWG8KH,36000,484.3,51.1,40.220482,-7.555223,5.2,5434,A3
