timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T08:00:01,440735,EJU64KG,38000,484.9,22.8,41.636601,-5.579905,0.9,4751,A3
2025-08-27T08:00:01,495218,TAP5HA,33000,412.8,216.2,40.399887,-7.922546,0.7,1130,A3
2025-08-27T08:00:01,347481,AEA24HA,18775,364.2,65.0,39.096525,-8.456482,0.6,3362,A3
2025-08-27T08:00:01,4952cd,TAP9RH,28400,402.5,213.1,39.832397,-8.401794,0.2,3706,A3
2025-08-27T08:00:01,4caed3,BCS212,24000,390.0,22.3,,,0.5,3333,A3
2025-08-27T08:00:01,34530e,,11875,356.2,141.0,41.176941,-8.426453,36.5,4401,
2025-08-27T08:00:01,4b180c,,3450,188.7,291.1,,,34.1,,
2025-08-27T08:00:01,4952c1,TAP822W,23175,409.5,44.1,39.36676,-8.409851,0.1,0504,A3
2025-08-27T08:00:01,34538d,,,,,,,78.3,,
2025-08-27T08:00:01,4008b3,BAW499C,27550,467.5,7.0,40.145554,-8.877258,0.1,4707,A3
2025-08-27T08:00:01,4d204b,,,,,,,236.6,,A3
2025-08-27T08:00:01,4951d6,TAP829,24650,384.3,239.2,38.944473,-7.853314,7.6,4041,A3
2025-08-27T08:00:01,3c49ee,,33000,,,,,12.5,,A3
2025-08-27T08:00:01,501c16,,35000,416.4,220.4,39.628151,-9.206238,2.4,3743,A3
2025-08-27T08:00:01,4952cc,TAP1310,34000,479.5,6.9,40.588257,-8.802551,0.1,4706,A3
2025-08-27T08:00:01,4ca95e,,36425,430.5,168.6,40.381073,-8.186646,0.1,3752,A3
2025-08-27T08:00:01,495037,TAP13J,33200,455.5,7.1,40.941855,-8.747552,0.1,4705,A3
2025-08-27T08:00:01,346317,,,,,,,174.1,,A3
2025-08-27T08:00:01,407574,EZY45GA,37025,406.9,196.6,39.475786,-8.087219,0.0,5202,A3
2025-08-27T08:00:01,4952c4,TAP752,34000,470.2,45.1,40.355437,-7.133872,0.1,4704,A3
2025-08-27T08:00:01,3c6496,EWG31YD,18150,345.6,221.7,39.289344,-8.764221,7.0,0724,A3
2025-08-27T08:00:01,4952c6,,,,,,,150.1,,A3
2025-08-27T08:00:01,495299,,,,,,,271.8,,A3
2025-08-27T08:00:01,45ce49,SRR6646,20700,316.1,215.6,39.40979,-8.818797,6.1,3344,A5
2025-08-27T08:00:01,4ca27f,,34100,445.0,169.1,,,4.2,,A3
2025-08-27T08:00:01,4d2501,,,,,,,172.2,,A3
2025-08-27T08:01:00.800000,4b18f4,EDW284,37025,393.0,228.0,40.19165,-7.698242,0.0,3721,A3
2025-08-27T08:01:00.800000,440735,,38000,484.9,22.8,41.636601,-5.579905,56.7,,A3
2025-08-27T08:01:00.800000,495218,TAP5HA,33000,413.4,216.3,40.313167,-8.005725,0.3,1130,A3
2025-08-27T08:01:00.800000,347481,AEA24HA,19175,399.1,65.1,39.109863,-8.419588,13.9,3362,A3
2025-08-27T08:01:00.800000,4952cd,TAP9RH,27325,395.5,212.9,39.736908,-8.482341,0.0,3706,A3
2025-08-27T08:01:00.800000,4caed3,BCS212,24000,386.0,13.7,,,0.1,3333,A3
2025-08-27T08:01:00.800000,34530e,,,,,,,96.3,,
2025-08-27T08:01:00.800000,4b180c,,,,,,,93.9,,
2025-08-27T08:01:00.800000,4952c1,TAP822W,25300,415.1,44.3,39.448087,-8.307251,0.4,0504,A3
2025-08-27T08:01:00.800000,34538d,,,,,,,138.1,,
2025-08-27T08:01:00.800000,4008b3,BAW499C,28750,477.7,7.1,40.276428,-8.856201,0.1,4707,A3
2025-08-27T08:01:00.800000,4d204b,,,,,,,296.4,,A3
2025-08-27T08:01:00.800000,4951d6,,24650,384.3,239.2,38.944473,-7.853314,37.6,,A3
2025-08-27T08:01:00.800000,3c49ee,,,,,,,72.3,,A3
2025-08-27T08:01:00.800000,501c16,CFG1HE,35000,416.4,220.4,39.575638,-9.264281,30.1,3743,A3
2025-08-27T08:01:00.800000,4952cc,TAP1310,34000,481.5,6.9,40.703647,-8.784006,1.1,4706,A3
2025-08-27T08:01:00.800000,4ca95e,RYR7AH,35400,426.9,168.9,40.264101,-8.1566,0.3,3752,A3
2025-08-27T08:01:00.800000,495037,,33225,457.4,7.0,40.946091,-8.746865,46.4,4705,A3
2025-08-27T08:01:00.800000,346317,,,,,,,233.9,,A3
2025-08-27T08:01:00.800000,407574,EZY45GA,37025,405.0,196.6,39.431168,-8.104268,0.0,5202,A3
2025-08-27T08:01:00.800000,4952c4,,34000,470.9,45.0,40.355437,-7.133872,42.9,4704,A3
2025-08-27T08:01:00.800000,3c6496,,,,,,,66.9,0724,A3
2025-08-27T08:01:00.800000,4952c6,,,,,,,209.9,,A3
2025-08-27T08:01:00.800000,45ce49,,,,,,,65.9,,A5
2025-08-27T08:01:00.800000,4ca27f,,33500,445.0,169.1,,,34.0,,A3
2025-08-27T08:01:00.800000,4d2501,,,,,,,232.1,,A3
2025-08-27T08:02:00.900000,4d2395,,,383.7,219.3,,,36.5,,
2025-08-27T08:02:00.900000,4b18f4,EDW284,37000,392.2,227.9,40.12001,-7.801758,0.2,3721,A3
2025-08-27T08:02:00.900000,440735,,,,,,,116.8,,A3
2025-08-27T08:02:00.900000,495218,,33000,412.8,216.2,40.271875,-8.045238,14.6,,A3
2025-08-27T08:02:00.900000,347481,AEA24HA,23250,422.1,65.8,39.192143,-8.188721,1.0,3362,A3
2025-08-27T08:02:00.900000,4952cd,TAP9RH,26350,393.3,213.0,39.64357,-8.560439,0.0,3706,A3
2025-08-27T08:02:00.900000,4caed3,BCS212,22450,370.0,9.7,,,0.0,3333,A3
2025-08-27T08:02:00.900000,34530e,,,,,,,156.4,,
2025-08-27T08:02:00.900000,4b180c,,,,,,,154.0,,
2025-08-27T08:02:00.900000,4952c1,TAP822W,26625,436.3,44.5,39.533045,-8.199646,0.0,0504,A3
2025-08-27T08:02:00.900000,34538d,,,,,,,59.0,,
2025-08-27T08:02:00.900000,4008b3,BAW499C,29950,485.6,7.0,40.410187,-8.834656,0.0,4707,A3
2025-08-27T08:02:00.900000,4951d6,,,,,,,97.7,,A3
2025-08-27T08:02:00.900000,3c49ee,CFG8PA,33000,428.8,213.9,39.972405,-8.17826,0.0,3730,A3
2025-08-27T08:02:00.900000,501c16,,,,,,,90.2,,A3
2025-08-27T08:02:00.900000,4952cc,TAP1310,34000,483.6,7.0,40.865387,-8.75824,0.0,4706,A3
2025-08-27T08:02:00.900000,4ca95e,RYR7AH,35000,420.1,168.7,40.197764,-8.139621,9.0,3752,A3
2025-08-27T08:02:00.900000,495037,,34000,,,,,23.0,4705,A3
2025-08-27T08:02:00.900000,346317,,,,,,,294.0,,A3
2025-08-27T08:02:00.900000,407574,,37000,402.8,196.6,39.260651,-8.169649,0.0,5202,A3
2025-08-27T08:02:00.900000,4952c4,,,,,,,103.0,,A3
