timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T06:00:00.400000,346088,,,,,,,23.7,,
2025-07-18T06:00:00.400000,3950ce,AFR12SH,20025,413.9,47.1,39.350514,-8.441223,0.1,2244,A3
2025-07-18T06:00:00.400000,4d2270,,,,,,,126.6,,A3
2025-07-18T06:00:00.400000,495214,,20175,350.2,248.6,38.899841,-8.035663,7.4,,A3
2025-07-18T06:00:00.400000,440d91,TAY1MN,21325,324.2,211.6,39.421143,-8.778196,0.1,7653,A3
2025-07-18T06:00:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-18T06:01:00.500000,346088,,,,,,,83.9,,
2025-07-18T06:01:00.500000,3950ce,AFR12SH,22075,430.2,47.1,39.430573,-8.330144,0.0,2244,A3
2025-07-18T06:01:00.500000,4d2270,,,,,,,186.8,,A3
2025-07-18T06:01:00.500000,495214,,18700,,,38.864822,-8.149288,20.0,0453,A3
2025-07-18T06:01:00.500000,440d91,TAY1MN,20450,318.9,228.8,39.363419,-8.847577,5.7,7653,A3
2025-07-18T06:01:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-18T06:02:00.700000,49328a,,32000,470.0,120.0,,,1.4,,
2025-07-18T06:02:00.700000,346088,,,,,,,144.1,,
2025-07-18T06:02:00.700000,3950ce,AFR12SH,24150,441.6,47.2,39.512981,-8.215454,0.3,2244,A3
2025-07-18T06:02:00.700000,4d2270,,,,,,,247.0,,A3
2025-07-18T06:02:00.700000,495214,,16650,341.1,248.3,,,0.3,,A3
2025-07-18T06:02:00.700000,440d91,TAY1MN,20450,318.9,228.8,39.363419,-8.847577,58.3,7653,A3
2025-07-18T06:02:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-18T06:03:00.900000,49328a,NJE597B,32000,470.0,120.0,,,11.8,6565,A2
2025-07-18T06:03:00.900000,346088,,,,,,,204.3,,
2025-07-18T06:03:00.900000,3950ce,AFR12SH,26000,455.0,47.2,39.597336,-8.0977,0.0,2244,A3
2025-07-18T06:03:00.900000,495214,TAP1097,15400,332.6,248.3,38.786407,-8.401974,7.8,0453,A3
2025-07-18T06:03:00.900000,440d91,,,,,,,118.5,,A3
2025-07-18T06:03:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-18T06:04:01.100000,49328a,,,,,,,72.0,,A2
2025-07-18T06:04:01.100000,346088,,,,,,,264.5,,
2025-07-18T06:04:01.100000,3950ce,AFR12SH,27725,468.1,45.2,39.683578,-7.978224,0.2,2244,A3
2025-07-18T06:04:01.100000,495214,,15400,332.6,248.3,38.786407,-8.401974,38.4,,A3
2025-07-18T06:04:01.100000,440d91,,,,,,,178.7,,A3
2025-07-18T06:04:01.100000,490036,,ground,0.0,,39.549105,-8.867966,6.8,,
2025-07-18T06:05:01.300000,34324f,,28025,,,,,40.5,3432,
2025-07-18T06:05:01.300000,49328a,,32000,,,,,5.3,6565,A2
2025-07-18T06:05:01.300000,3950ce,,29325,475.2,45.3,39.771672,-7.863647,1.0,2244,A3
2025-07-18T06:05:01.300000,495214,,,,,,,98.6,,A3
2025-07-18T06:05:01.300000,440d91,,,,,,,238.8,,A3
2025-07-18T06:05:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-18T06:06:01.500000,34324f,,,,,,,34.5,,
2025-07-18T06:06:01.500000,49328a,,,,,,,55.4,,A2
2025-07-18T06:06:01.500000,3950ce,,29325,475.2,45.3,39.771672,-7.863647,26.1,6713,A3
2025-07-18T06:06:01.500000,495214,,,,,,,158.8,,A3
2025-07-18T06:06:01.500000,440d91,,,,,,,299.0,,A3
2025-07-18T06:06:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-18T06:07:00.600000,344502,IBE03GM,39000,507.6,95.8,40.404689,-8.816216,0.1,3333,
2025-07-18T06:07:00.600000,34324f,,,,,,,93.6,,
2025-07-18T06:07:00.600000,49328a,,,,,,,114.5,,A2
2025-07-18T06:07:00.600000,3950ce,AFR12SH,32875,479.5,44.3,39.968353,-7.614136,0.0,2244,A3
2025-07-18T06:07:00.600000,495214,,,,,,,217.9,,A3
2025-07-18T06:07:00.600000,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-18T06:08:00.800000,347459,IBE0192,37000,512.7,76.2,39.384888,-8.728518,0.0,3334,A5
2025-07-18T06:08:00.800000,344502,IBE03GM,39000,508.8,96.0,40.389908,-8.628479,0.1,3333,A5
2025-07-18T06:08:00.800000,34324f,,,,,,,153.8,,
2025-07-18T06:08:00.800000,49328a,,,,,,,174.7,,A2
2025-07-18T06:08:00.800000,3950ce,AFR12SH,34350,478.0,44.3,40.055966,-7.502913,0.0,2244,A3
2025-07-18T06:08:00.800000,495214,,,,,,,278.1,,A3
