timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T10:00:01.600000,4073a1,,37000,,,,,5.2,,
2025-08-22T10:00:01.600000,40751b,,,,,,,5.3,,
2025-08-22T10:00:01.600000,497cb3,,,,,,,80.4,,
2025-08-22T10:00:01.600000,40690c,EZY42ZU,35000,461.8,209.7,39.999344,-8.646423,0.4,2047,A3
2025-08-22T10:00:01.600000,407eec,,34525,,,,,63.3,,A3
2025-08-22T10:00:01.600000,abc123,,,,,,,186.5,,
2025-08-22T10:00:01.600000,495299,TAP470,23625,380.4,44.6,39.489716,-8.261838,0.0,2010,A3
2025-08-22T10:00:01.600000,4cae68,RYR84CN,37000,443.4,209.7,39.727354,-8.826904,0.2,2061,A3
2025-08-22T10:00:01.600000,406d92,EZY53YB,35000,449.6,209.6,39.56754,-8.95929,0.8,2073,A3
2025-08-22T10:00:01.600000,406c81,,,,,,,227.4,,
2025-08-22T10:00:01.600000,49514f,TAP51AM,20500,349.1,221.9,39.385521,-8.815125,2.5,2012,A3
2025-08-22T10:00:01.600000,440c34,EJU35VY,18300,331.0,238.1,38.749571,-8.300049,0.2,2643,A3
2025-08-22T10:00:01.600000,407d5b,,35000,451.1,185.5,39.059921,-7.494706,41.5,5412,A3
2025-08-22T10:00:01.600000,495038,TAP1924,10600,290.5,8.9,40.573654,-8.69635,0.2,3350,A3
2025-08-22T10:00:01.600000,4cad3c,,,,,,,237.8,,A3
2025-08-22T10:00:01.600000,4d2346,RYR31PG,24550,378.2,211.0,39.618073,-8.624029,0.0,2067,A3
2025-08-22T10:00:01.600000,4d251d,,,,,,,93.9,,A3
2025-08-22T10:00:01.600000,495212,,,,,,,187.7,,A3
2025-08-22T10:00:01.600000,493201,,,,,,,173.7,,A2
2025-08-22T10:00:01.600000,3444d1,,,,,,,294.4,,A3
2025-08-22T10:00:01.600000,4ca27f,,,,,,,240.2,,A3
2025-08-22T10:01:01.300000,40812e,,36400,444.4,355.5,38.941223,-8.29623,5.5,,
2025-08-22T10:01:01.300000,407022,,,,,,,8.4,,
2025-08-22T10:01:01.300000,4ca910,,,429.8,341.7,,,28.3,,
2025-08-22T10:01:01.300000,4073a1,,,,,,,64.9,,
2025-08-22T10:01:01.300000,40751b,,36775,440.1,185.6,,,12.9,2025,
2025-08-22T10:01:01.300000,497cb3,,4225,122.3,134.7,40.388718,-7.833374,2.6,5642,
2025-08-22T10:01:01.300000,40690c,EZY42ZU,35000,462.7,209.7,39.888099,-8.728821,0.2,2047,A3
2025-08-22T10:01:01.300000,407eec,,,,,,,123.0,,A3
2025-08-22T10:01:01.300000,abc123,,,,,,,246.3,,
2025-08-22T10:01:01.300000,495299,TAP470,25225,387.5,44.6,39.566071,-8.164573,0.0,2010,A3
2025-08-22T10:01:01.300000,4cae68,RYR84CN,37000,443.4,209.7,39.660828,-8.875998,9.1,2061,A3
2025-08-22T10:01:01.300000,406d92,,34975,449.1,209.5,39.508301,-9.00252,23.7,2073,A3
2025-08-22T10:01:01.300000,406c81,,,,,,,287.1,,
2025-08-22T10:01:01.300000,49514f,,20500,,,39.385521,-8.815125,59.6,,A3
2025-08-22T10:01:01.300000,440c34,EJU35VY,16775,327.6,237.7,38.701721,-8.397077,0.9,2643,A3
2025-08-22T10:01:01.300000,407d5b,,,,,,,101.3,,A3
2025-08-22T10:01:01.300000,495038,TAP1924,10000,287.5,9.0,40.649368,-8.680847,0.7,3350,A3
2025-08-22T10:01:01.300000,4cad3c,,,,,,,297.5,,A3
2025-08-22T10:01:01.300000,4d2346,RYR31PG,24050,372.0,211.3,39.530457,-8.692634,0.4,2067,A3
2025-08-22T10:01:01.300000,4d251d,,,,,,,153.7,,A3
2025-08-22T10:01:01.300000,495212,,,,,,,247.4,,A3
2025-08-22T10:01:01.300000,493201,,,,,,,233.4,,A2
2025-08-22T10:01:01.300000,4ca27f,,,,,,,299.9,,A3
2025-08-22T10:02:01,40812e,,36400,449.4,355.5,38.941223,-8.29623,0.1,,
2025-08-22T10:02:01,407022,,,,,,,68.0,,
2025-08-22T10:02:01,4ca910,,,,,,,6.5,,
2025-08-22T10:02:01,4073a1,,,,,,,124.6,,
2025-08-22T10:02:01,40751b,,,,,,,72.5,,
2025-08-22T10:02:01,497cb3,,4225,123.0,135.0,40.388718,-7.833374,46.3,,
2025-08-22T10:02:01,40690c,EZY42ZU,35025,463.0,209.5,39.776373,-8.811218,0.2,2047,A3
2025-08-22T10:02:01,407eec,,,,,,,182.6,,A3
2025-08-22T10:02:01,495299,TAP470,26675,393.9,44.7,39.64183,-8.067786,0.1,2010,A3
2025-08-22T10:02:01,4cae68,,37000,443.4,209.7,,,18.0,2061,A3
2025-08-22T10:02:01,406d92,,35000,,,,,52.5,,A3
2025-08-22T10:02:01,49514f,,,,,,,119.3,,A3
2025-08-22T10:02:01,440c34,EJU35VY,15175,317.4,237.6,38.65479,-8.491943,1.8,2643,A3
2025-08-22T10:02:01,407d5b,,34250,429.2,185.8,,,0.4,,A3
2025-08-22T10:02:01,495038,TAP1924,9625,282.4,9.0,40.725387,-8.665279,0.1,3350,A3
2025-08-22T10:02:01,4d2346,RYR31PG,23525,363.4,211.2,39.44292,-8.761169,0.2,2067,A3
2025-08-22T10:02:01,4d251d,,,,,,,213.3,,A3
2025-08-22T10:02:01,493201,,,,,,,293.1,,A2
