timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T03:00:02,34760b,,33700,470.5,242.7,40.241104,-6.518513,0.8,2675,A5
2025-10-17T03:00:02,896597,,,,,,,73.8,,A5
2025-10-17T03:01:00.100000,34760b,AVA047A,34500,470.5,242.7,40.19404,-6.63749,0.4,2675,A5
2025-10-17T03:01:00.100000,896597,,,,,,,132.0,,A5
2025-10-17T03:02:01.100000,34760b,AVA047A,34500,470.5,242.7,,,49.4,2675,A5
2025-10-17T03:02:01.100000,896597,,,,,,,193.0,,A5
2025-10-17T03:03:01.500000,34760b,,35000,467.0,242.4,,,0.1,,A5
2025-10-17T03:03:01.500000,896597,,,,,,,253.4,,A5
2025-10-17T03:04:01.500000,34760b,AVA047A,35000,467.4,242.3,39.999126,-7.125757,0.3,2675,A5
2025-10-17T03:05:01,34760b,AVA047A,35000,467.4,242.3,39.97166,-7.193923,3.7,2675,A5
2025-10-17T03:06:01.600000,8965f3,,37975,498.4,109.1,41.278152,-8.813049,16.6,2223,
2025-10-17T03:06:01.600000,34615a,AEA122,39975,486.4,68.7,39.118637,-8.742676,4.4,3331,A5
2025-10-17T03:06:01.600000,34760b,,35000,,,,,32.0,2675,A5
2025-10-17T03:07:01,8965f3,,38000,,,,,9.8,2223,
2025-10-17T03:07:01,34615a,AEA122,40000,485.4,68.6,39.171936,-8.567485,0.2,3331,A5
2025-10-17T03:07:01,34760b,,,,,,,91.4,,A5
2025-10-17T03:08:01.200000,8965f3,,37975,,,,,28.8,,
2025-10-17T03:08:01.200000,34615a,AEA122,40000,488.8,68.9,39.220734,-8.405616,0.1,3331,A5
2025-10-17T03:08:01.200000,34760b,,,,,,,151.6,,A5
2025-10-17T03:09:00.300000,8965f3,,,,,,,87.9,,
2025-10-17T03:09:00.300000,34615a,AEA122,40000,488.4,69.0,39.269233,-8.243713,0.2,3331,A5
2025-10-17T03:09:00.300000,34760b,AVA047A,35000,470.2,242.0,39.692963,-7.877078,0.2,2675,A5
2025-10-17T03:10:00.600000,34558f,AEA024,39000,496.2,72.0,38.932521,-8.839661,1.0,3336,A5
2025-10-17T03:10:00.600000,8965f3,,,,,,,148.2,,
2025-10-17T03:10:00.600000,34615a,AEA122,40000,484.9,69.1,39.317551,-8.081639,0.6,3331,A5
2025-10-17T03:10:00.600000,34760b,AVA047A,35000,467.5,241.8,39.630112,-8.029155,0.2,2675,A5
