timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T20:00:01,4d2067,,,,,,,6.9,,
2025-09-21T20:00:01,3c0ac7,,,,,,,9.7,,
2025-09-21T20:00:01,4071d9,EZY86HP,39025,419.3,186.0,,,2.4,5407,A3
2025-09-21T20:00:01,495215,TAP1934,18700,354.0,4.2,39.217002,-8.715271,0.1,3357,A3
2025-09-21T20:00:01,495150,,,,,,,98.7,,
2025-09-21T20:00:01,02005a,RAM997,29250,488.5,170.0,40.216461,-8.621643,0.1,3345,A3
2025-09-21T20:00:01,44083c,,,,,,,278.1,,A3
2025-09-21T20:00:01,40643d,EZY52DA,37000,453.4,168.9,40.751317,-8.271644,0.8,4644,A3
2025-09-21T20:00:01,4b1a1d,,,,,,,82.6,,A3
2025-09-21T20:00:01,4009da,BAW507,33650,477.9,33.0,39.360352,-7.345555,0.7,2240,A3
2025-09-21T20:00:01,39cea3,,,,,,,295.7,,A3
2025-09-21T20:00:01,495038,TAP48M,27475,393.7,242.1,39.098923,-7.517992,0.1,6760,A3
2025-09-21T20:00:01,344648,IBE0536,22300,439.5,65.5,39.235062,-8.050769,6.1,4417,A3
2025-09-21T20:00:01,3c0caa,TUI847,36000,468.3,46.6,39.786196,-7.991211,1.5,1150,A3
2025-09-21T20:00:01,4072c7,,39000,426.4,186.1,39.573126,-7.421997,0.2,2264,A3
2025-09-21T20:00:01,4d245c,WMT5499,26575,425.4,64.5,39.342181,-7.825562,2.4,5444,A3
2025-09-21T20:00:01,471dba,,,,,,,2.2,,A3
2025-09-21T20:00:01,3c6427,CFG1ML,34000,474.1,27.4,39.527365,-7.019165,0.0,6252,A3
2025-09-21T20:00:01,347647,,,,,,,75.7,,A3
2025-09-21T20:00:01,407f0e,RUK5AP,36000,450.4,27.6,39.512655,-7.038513,30.8,5231,A3
2025-09-21T20:00:01,4952c1,,37300,,,,,36.1,,A3
2025-09-21T20:00:01,407e82,,37000,,,,,32.1,,A3
2025-09-21T20:00:01,02013a,,,,,,,118.8,,A3
2025-09-21T20:00:01,495216,,,,,,,222.0,,A3
2025-09-21T20:00:01,49514e,,,,,,,200.6,,A3
2025-09-21T20:00:01,3c496d,,36000,482.3,51.2,40.259446,-7.125695,10.7,1160,A3
2025-09-21T20:00:01,495145,,,,,,,69.4,,A3
2025-09-21T20:00:01,400e13,,,,,,,136.5,,A3
