timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T07:00:00.900000,39de4e,TVF73HG,37025,427.0,219.4,39.441709,-6.988525,0.6,7625,A3
2025-09-27T07:00:00.900000,3964f4,TVF71ZZ,32000,481.3,17.9,38.652466,-7.751332,0.6,2020,A3
2025-09-27T07:00:00.900000,495298,TAP475,24575,367.0,188.5,39.960534,-8.30916,0.2,6756,A3
2025-09-27T07:00:00.900000,4d222b,,38000,431.9,21.5,38.650321,-7.413696,17.0,,
2025-09-27T07:00:00.900000,ab436f,,35975,,,,,27.9,,A5
2025-09-27T07:00:00.900000,4952c9,,,,,,,131.4,,A3
2025-09-27T07:00:00.900000,39cea4,,19100,373.1,1.5,,,21.8,,A3
2025-09-27T07:00:00.900000,4d2357,TAP428,21500,439.1,48.3,39.454232,-8.308838,0.4,5454,A3
2025-09-27T07:00:00.900000,aaa6e4,AVA018,40975,521.7,76.4,39.643112,-7.584985,1.6,4201,A5
2025-09-27T07:00:00.900000,4bb268,THY5JZ,21075,465.8,66.5,39.374581,-7.677551,0.4,5444,A3
2025-09-27T07:00:00.900000,495212,,8050,238.8,287.3,38.960732,-8.596619,32.6,3774,A3
2025-09-27T07:00:00.900000,4405ea,EJU75PL,38000,414.4,355.3,39.028512,-8.288513,0.1,5455,A3
2025-09-27T07:00:00.900000,4952ca,TAP441,20275,364.9,224.6,39.581692,-8.524414,0.3,7622,A3
2025-09-27T07:00:00.900000,44083f,,29600,471.6,45.1,39.967657,-7.651104,0.2,2005,A3
2025-09-27T07:00:00.900000,39cea7,,,,,,,117.5,,A3
2025-09-27T07:00:00.900000,04004c,,,,,,,171.5,,A5
2025-09-27T07:00:00.900000,440d6e,EJU62WY,35975,444.4,7.1,41.020706,-8.736633,6.9,5173,A3
2025-09-27T07:00:00.900000,440c6f,EJU36ZE,35100,472.4,45.7,40.221817,-7.338318,4.1,5456,A3
2025-09-27T07:00:00.900000,495299,TAP405,7000,246.0,325.6,39.108116,-8.756226,3.5,6751,A3
2025-09-27T07:00:00.900000,39666f,FPO757,39000,445.0,207.4,38.670292,-7.50769,0.1,7621,A3
2025-09-27T07:00:00.900000,4cae96,,38000,,,,,11.2,,A3
2025-09-27T07:00:00.900000,4b181c,,36725,,,,,4.1,,A3
2025-09-27T07:00:00.900000,4d207c,RYR94TK,38000,426.4,355.4,40.545044,-8.455444,0.0,1146,A3
2025-09-27T07:00:00.900000,440589,,,,,,,74.8,,A3
2025-09-27T07:00:00.900000,344459,,,,,,,245.9,,A3
2025-09-27T07:00:00.900000,4cae8c,,,,,,,208.6,,A3
2025-09-27T07:01:01.200000,4951cb,TAP452,32650,479.7,37.8,42.700699,-7.982192,0.2,5451,
2025-09-27T07:01:01.200000,4cac53,RYR203J,4950,331.8,107.2,41.130206,-8.528137,1.0,,A3
2025-09-27T07:01:01.200000,e48df6,TAM8146,16050,338.9,33.7,38.398846,-8.690902,0.1,7767,A5
2025-09-27T07:01:01.200000,346499,IBE05KY,32975,398.5,243.6,39.443339,-6.645874,0.3,2615,A3
2025-09-27T07:01:01.200000,39de4e,,37000,427.2,219.2,39.437347,-6.993156,2.7,7625,A3
2025-09-27T07:01:01.200000,3964f4,,32000,492.3,29.8,38.77533,-7.664934,0.3,,A3
2025-09-27T07:01:01.200000,495298,TAP475,23525,361.3,186.5,39.858864,-8.324097,0.1,6756,A3
2025-09-27T07:01:01.200000,4d222b,,,,,,,77.3,,
2025-09-27T07:01:01.200000,ab436f,,,,,,,88.1,,A5
2025-09-27T07:01:01.200000,4952c9,,,,,,,191.7,,A3
2025-09-27T07:01:01.200000,39cea4,,,,,,,82.1,,A3
2025-09-27T07:01:01.200000,4d2357,TAP428,23050,449.1,48.4,39.537369,-8.188158,0.0,5454,A3
2025-09-27T07:01:01.200000,aaa6e4,,41000,,,,,32.7,,A5
2025-09-27T07:01:01.200000,4bb268,THY5JZ,22375,466.8,61.2,39.435699,-7.529874,0.1,5444,A3
2025-09-27T07:01:01.200000,495212,,,,,,,92.8,,A3
