timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T15:00:01.200000,4079a9,,36000,429.1,10.5,,,5.0,6402,
2025-11-17T15:00:01.200000,345041,VLG3ZF,11950,343.5,64.1,38.971625,-8.762268,0.1,3373,A3
2025-11-17T15:00:01.200000,440073,,39050,480.0,186.5,,,2.3,3757,
2025-11-17T15:00:01.200000,3d0731,DEAYZ,900,,,,,0.6,7000,
2025-11-17T15:00:01.200000,407f67,,36025,,,,,38.4,,A3
2025-11-17T15:00:01.200000,3964f4,,41000,472.7,192.2,40.088972,-7.072698,37.3,,
2025-11-17T15:00:01.200000,49514c,TAP553R,28850,448.1,198.5,39.823298,-8.291382,0.1,3701,A3
2025-11-17T15:00:01.200000,4bb06f,,,,,,,108.3,,A3
2025-11-17T15:00:01.200000,45d069,,,,,,,126.5,,A3
2025-11-17T15:00:01.200000,495298,TAP472C,14225,368.4,34.9,39.120266,-8.499207,11.2,2247,A3
2025-11-17T15:00:01.200000,4080cf,,40025,,,,,35.7,7770,A3
2025-11-17T15:00:01.200000,471fa1,WZZ3179,34975,487.9,218.1,39.96882,-7.660654,0.1,7541,A3
2025-11-17T15:00:01.200000,511188,MBU6509,36050,428.2,15.3,39.071869,-7.275158,0.1,6401,A3
2025-11-17T15:00:01.200000,4d2287,RYR2CF,37000,469.1,188.5,39.899323,-8.44765,0.2,5252,A3
2025-11-17T15:00:01.200000,461faa,FIN96W,27900,409.0,175.9,39.941437,-8.528015,6.7,2205,A3
2025-11-17T15:00:01.200000,44cdc6,BEL3HE,20150,403.7,40.3,39.389511,-8.307276,0.6,5456,A3
2025-11-17T15:00:01.200000,4ca9a9,RYR42TT,37000,477.3,213.3,39.576187,-8.568978,0.4,0567,A3
2025-11-17T15:00:01.200000,3444cc,,,,,,,72.4,,A3
2025-11-17T15:00:01.200000,4cada3,RYR4755,39000,465.8,196.3,39.25296,-8.186247,0.1,0503,A3
2025-11-17T15:00:01.200000,3c6421,CFG5LE,34000,420.4,27.2,39.279831,-7.182969,0.1,4472,A3
2025-11-17T15:00:01.200000,3453cc,,21525,375.7,243.8,38.951095,-7.89502,35.7,,A3
2025-11-17T15:00:01.200000,502d59,BTI8WF,22800,355.2,211.8,39.546844,-8.553394,0.9,3103,A3
2025-11-17T15:00:01.200000,4d2269,,,,,,,177.1,,A3
2025-11-17T15:00:01.200000,3c7438,,,,,,,247.3,,A3
2025-11-17T15:00:01.200000,49514b,TAP1241,19300,350.3,213.8,39.281982,-8.765896,0.5,0622,A3
2025-11-17T15:00:01.200000,495218,TAP1312,31975,446.0,344.1,40.164368,-7.96167,19.9,3364,A3
2025-11-17T15:00:01.200000,347481,,37000,,,38.34494,-8.414534,49.2,,A3
2025-11-17T15:00:01.200000,3991e1,,16675,,,,,1.8,,A3
2025-11-17T15:00:01.200000,3c7421,,,,,,,151.7,,A3
2025-11-17T15:00:01.200000,4080a4,,,,,,,80.0,,A3
2025-11-17T15:00:01.200000,3c64a6,,,,,,,297.1,,A3
2025-11-17T15:00:01.200000,4cadf7,,,,,,,262.9,,A3
2025-11-17T15:00:01.200000,4073a1,,,,,,,47.0,,A3
2025-11-17T15:00:01.200000,3c7439,,,,,,,221.2,,A3
2025-11-17T15:00:01.200000,4cad3b,,,,,,,299.8,,A3
2025-11-17T15:00:01.200000,4951d9,,33975,,,,,65.4,,A3
2025-11-17T15:01:00.700000,461f54,FIN2WA,40000,485.5,32.4,,,0.4,1165,A5
2025-11-17T15:01:00.700000,489227,ENT1ZB,32000,430.4,19.0,39.040057,-7.302185,0.5,6207,A0
2025-11-17T15:01:00.700000,34538d,,15100,349.1,91.5,,,12.0,3346,
2025-11-17T15:01:00.700000,4079a9,TOM4JK,36000,430.9,10.3,38.788302,-8.70282,0.3,6402,A3
2025-11-17T15:01:00.700000,345041,VLG3ZF,14475,355.1,64.3,39.013755,-8.650452,0.1,3373,A3
2025-11-17T15:01:00.700000,440073,EJU16ZU,39000,476.1,186.5,40.158691,-7.302917,0.3,3757,A3
2025-11-17T15:01:00.700000,3d0731,DEAYZ,1500,,,,,0.1,7000,
2025-11-17T15:01:00.700000,407f67,,,,,,,97.9,,A3
2025-11-17T15:01:00.700000,3964f4,,,,,,,96.8,,
2025-11-17T15:01:00.700000,49514c,TAP553R,27850,404.9,203.3,39.713249,-8.34082,0.2,3701,A3
2025-11-17T15:01:00.700000,4bb06f,,,,,,,167.8,,A3
2025-11-17T15:01:00.700000,45d069,VKG1309,34000,382.5,65.1,41.233784,-8.434816,10.7,2211,A3
2025-11-17T15:01:00.700000,495298,TAP472C,16575,369.8,35.0,39.224217,-8.406128,0.2,2247,A3
2025-11-17T15:01:00.700000,4080cf,,40025,,,,,3.5,,A3
2025-11-17T15:01:00.700000,471fa1,,34975,485.3,217.9,39.879501,-7.750974,0.2,7541,A3
2025-11-17T15:01:00.700000,511188,,36050,,,,,43.9,,A3
2025-11-17T15:01:00.700000,4d2287,RYR2CF,37000,470.1,188.4,39.767487,-8.473086,0.1,5252,A3
2025-11-17T15:01:00.700000,461faa,FIN96W,26500,375.6,176.6,39.822414,-8.518555,0.0,2205,A3
2025-11-17T15:01:00.700000,44cdc6,BEL3HE,21625,413.7,40.2,39.475845,-8.212877,0.1,5456,A3
2025-11-17T15:01:00.700000,4ca9a9,RYR42TT,37000,476.2,213.1,39.466415,-8.661884,0.1,0567,A3
2025-11-17T15:01:00.700000,3444cc,,,464.8,208.1,,,0.4,7670,A3
2025-11-17T15:01:00.700000,4cada3,RYR4755,39000,465.1,196.5,39.186859,-8.211265,20.4,0503,A3
2025-11-17T15:01:00.700000,3c6421,,34000,419.1,27.1,39.3372,-7.14502,23.3,4472,A3
2025-11-17T15:01:00.700000,3453cc,AEA86DN,19350,348.9,230.7,38.843746,-8.110535,1.6,3775,A3
2025-11-17T15:01:00.700000,502d59,BTI8WF,21625,353.6,211.4,39.460237,-8.621521,0.1,3103,A3
2025-11-17T15:01:00.700000,4d2269,,,,,,,236.6,,A3
2025-11-17T15:01:00.700000,49514b,TAP1241,18275,346.1,213.7,39.198578,-8.837486,0.1,0622,A3
2025-11-17T15:01:00.700000,495218,TAP1312,33200,443.8,344.2,40.327835,-8.022095,0.6,3364,A3
