timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T07:00:01.100000,4864ea,,,,,,,75.5,,A3
2025-11-14T07:00:01.100000,34629a,,37000,402.6,215.2,39.108765,-7.324179,1.7,2627,A3
2025-11-14T07:00:01.100000,3415ce,IBE05BT,26325,431.7,62.2,39.147995,-8.037813,0.2,4411,A3
2025-11-14T07:00:01.100000,aa9f76,AVA182,40000,554.7,76.8,39.547119,-7.851881,0.0,6565,A5
2025-11-14T07:00:01.100000,440ccc,EJU41EM,30650,486.0,43.8,,,0.8,2256,
2025-11-14T07:00:01.100000,440d6e,EJU45PQ,32575,505.2,60.3,39.272278,-7.74572,29.6,4406,A3
2025-11-14T07:00:01.100000,4cae6b,,,,,,,184.6,,A3
2025-11-14T07:00:01.100000,440611,EJU42BH,36000,517.6,45.3,40.364747,-7.128629,0.1,2267,A3
2025-11-14T07:00:01.100000,4d2383,,36000,514.4,25.3,40.454733,-6.393544,0.5,5435,A3
2025-11-14T07:00:01.100000,3c6750,DLH03K,34000,510.5,51.8,40.549438,-6.672913,0.0,5432,A3
2025-11-14T07:00:01.100000,4cafc4,RYR2MR,40000,465.9,352.6,40.317264,-8.613032,0.0,4407,A3
2025-11-14T07:00:01.100000,4d220b,,,,,,,145.0,,A3
2025-11-14T07:00:01.100000,342592,,,,,,,186.5,,A3
2025-11-14T07:01:01,346610,VLG17UP,37000,386.7,219.1,39.500839,-6.92897,0.4,2637,
2025-11-14T07:01:01,aa1dcd,,34000,,,,,7.1,,
2025-11-14T07:01:01,4864ea,,,,,,,135.4,,A3
2025-11-14T07:01:01,34629a,IBB5WU,37000,394.0,215.2,39.010117,-7.413383,4.0,2627,A3
2025-11-14T07:01:01,3415ce,IBE05BT,28225,425.8,62.3,39.199964,-7.91095,2.1,4411,A3
2025-11-14T07:01:01,aa9f76,AVA182,40000,554.5,76.9,39.582809,-7.655273,0.2,6565,A5
2025-11-14T07:01:01,440ccc,,30750,486.0,43.8,,,51.0,2256,
2025-11-14T07:01:01,440d6e,,34100,518.6,60.4,39.380997,-7.50002,1.0,4406,A3
2025-11-14T07:01:01,4cae6b,,,,,,,244.5,,A3
2025-11-14T07:01:01,440611,EJU42BH,35975,516.2,45.3,40.450124,-7.015644,1.7,2267,A3
2025-11-14T07:01:01,4d2383,,,,,,,60.4,,A3
2025-11-14T07:01:01,3c6750,DLH03K,34000,510.5,51.8,40.551498,-6.669495,26.8,5432,A3
2025-11-14T07:01:01,4cafc4,RYR2MR,40000,466.9,352.6,40.440301,-8.633943,0.3,4407,A3
2025-11-14T07:01:01,4d220b,,,,,,,204.9,,A3
2025-11-14T07:01:01,342592,,,,,,,246.4,,A3
2025-11-14T07:02:01.100000,344217,,37000,400.3,243.8,,,1.0,3766,
2025-11-14T07:02:01.100000,4ca643,RYR4JG,8675,333.6,78.6,41.178268,-8.483826,1.6,3362,A3
2025-11-14T07:02:01.100000,346610,VLG17UP,37000,385.9,219.2,39.4319,-7.001276,9.8,2637,A3
2025-11-14T07:02:01.100000,aa1dcd,,,,,,,67.2,,
2025-11-14T07:02:01.100000,4864ea,,,,,,,195.5,,A3
2025-11-14T07:02:01.100000,34629a,,37000,394.0,215.2,39.010117,-7.413383,64.0,2627,A3
2025-11-14T07:02:01.100000,3415ce,IBE05BT,29175,450.0,62.5,39.26001,-7.763393,0.2,4411,A3
2025-11-14T07:02:01.100000,aa9f76,AVA182,39975,553.3,76.9,39.611299,-7.496399,4.0,6565,A5
2025-11-14T07:02:01.100000,440ccc,EJU41EM,32750,498.0,44.3,,,0.2,2256,
2025-11-14T07:02:01.100000,440d6e,EJU45PQ,34925,510.0,60.5,39.411637,-7.430237,21.5,4406,A3
2025-11-14T07:02:01.100000,440611,EJU42BH,35975,514.8,45.3,40.550584,-6.882373,9.8,2267,A3
2025-11-14T07:02:01.100000,4d2383,,,,,,,120.5,,A3
2025-11-14T07:02:01.100000,3c6750,,34050,511.5,52.0,,,1.6,,A3
2025-11-14T07:02:01.100000,4cafc4,RYR2MR,40000,466.1,352.4,40.574341,-8.657227,0.4,4407,A3
2025-11-14T07:02:01.100000,4d220b,,,,,,,264.9,,A3
2025-11-14T07:03:00.900000,39d314,TVF3386,37000,387.3,220.4,40.565992,-5.766199,0.1,2331,A3
2025-11-14T07:03:00.900000,344217,AEA9059,37000,396.9,228.9,39.39553,-6.754517,4.3,3766,A3
2025-11-14T07:03:00.900000,4ca643,,9750,,,,,43.6,3362,A3
2025-11-14T07:03:00.900000,39cea4,,39000,383.5,201.4,,,6.3,7672,
2025-11-14T07:03:00.900000,346610,VLG17UP,37000,386.1,219.0,39.331986,-7.105835,0.1,2637,A3
2025-11-14T07:03:00.900000,aa1dcd,,34000,,,,,50.3,,
2025-11-14T07:03:00.900000,4864ea,,,,,,,255.3,,A3
2025-11-14T07:03:00.900000,34629a,,,,,,,43.5,,A3
2025-11-14T07:03:00.900000,3415ce,IBE05BT,29625,458.9,62.5,39.288895,-7.692102,30.2,4411,A3
2025-11-14T07:03:00.900000,aa9f76,,,,,,,40.5,5124,A5
2025-11-14T07:03:00.900000,440ccc,EJU41EM,33200,514.0,44.5,,,0.5,2256,
2025-11-14T07:03:00.900000,440d6e,EJU45PQ,37450,488.1,60.5,39.51947,-7.184282,0.0,4406,A3
2025-11-14T07:03:00.900000,440611,,35975,,,40.550584,-6.882373,25.9,,A3
2025-11-14T07:03:00.900000,4d2383,,,,,,,180.3,,A3
2025-11-14T07:03:00.900000,3c6750,,34050,510.1,52.0,,,20.9,,A3
2025-11-14T07:03:00.900000,4cafc4,,40000,467.9,352.6,40.661728,-8.672119,0.6,4407,A3
2025-11-14T07:04:00.200000,4951cb,,24000,432.6,17.8,39.528305,-8.936184,0.2,3335,
2025-11-14T07:04:00.200000,39d314,TVF3386,36975,385.2,220.5,40.501053,-5.838806,1.2,2331,A3
2025-11-14T07:04:00.200000,344217,,37000,396.9,228.9,39.39553,-6.754517,11.7,3766,A3
2025-11-14T07:04:00.200000,4ca643,,,,,,,102.9,,A3
2025-11-14T07:04:00.200000,39cea4,,39000,,,,,48.7,,
