timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T15:00:01.100000,495299,,19075,,,38.846329,-8.760403,0.3,4403,
2025-11-16T15:00:01.100000,45c86c,,36025,490.1,46.1,39.09713,-8.928711,10.8,,
2025-11-16T15:00:01.100000,4cafc4,RYR578H,34000,441.9,25.5,40.306976,-6.534493,0.0,2211,A3
2025-11-16T15:00:01.100000,39c425,,35000,,,,,6.1,7624,
2025-11-16T15:00:01.100000,495037,,,,,,,3.0,,
2025-11-16T15:00:01.100000,406017,,39000,454.1,174.4,41.201523,-8.510315,6.6,3750,
2025-11-16T15:00:01.100000,4b15ef,,35000,427.4,222.7,40.358742,-5.964203,43.4,3733,A3
2025-11-16T15:00:01.100000,485a82,,38000,469.2,25.4,,,40.3,,A3
2025-11-16T15:00:01.100000,4952ca,TAP942,27550,435.4,42.3,39.270813,-8.394271,4.3,1153,A3
2025-11-16T15:00:01.100000,4070e6,,36000,,,,,0.2,,
2025-11-16T15:00:01.100000,40643c,EZY43EH,32275,438.0,9.5,40.244316,-8.956542,0.1,1154,A3
2025-11-16T15:00:01.100000,3c64a2,DLH03A,21875,373.1,207.8,39.944613,-8.547488,0.1,2544,A3
2025-11-16T15:00:01.100000,4d2349,RYR4EJ,36000,469.5,32.0,40.076635,-8.360159,2.2,6202,A3
2025-11-16T15:00:01.100000,49514d,TAP44BR,28950,492.4,43.2,39.707291,-7.890393,2.3,5465,A3
2025-11-16T15:00:01.100000,407930,BAW506,17150,302.5,215.6,39.487198,-8.726966,0.1,1165,A3
2025-11-16T15:00:01.100000,4402e8,EJU4385,37000,428.9,195.1,38.259613,-7.555555,2.4,6766,A3
2025-11-16T15:00:01.100000,39d311,TVF78TL,37000,427.0,192.4,39.107849,-7.330389,0.1,7641,A3
2025-11-16T15:00:01.100000,4d2413,EWG7XB,35025,431.0,193.6,39.236526,-7.353854,0.7,1120,A3
2025-11-16T15:00:01.100000,495211,,,,,,,214.2,,A3
2025-11-16T15:00:01.100000,4bb20d,,,302.0,285.6,,,57.7,4002,A3
2025-11-16T15:00:01.100000,096028,,,,,,,73.0,,A3
2025-11-16T15:00:01.100000,44d9a6,OOVMF,34000,447.7,43.6,40.207993,-7.276245,0.0,5252,A2
2025-11-16T15:00:01.100000,34538e,AEA86DN,12575,301.4,264.5,39.001046,-8.260437,1.0,2610,A3
2025-11-16T15:00:01.100000,407e71,EXS79DS,36000,456.2,27.7,40.19957,-6.565918,2.0,6407,A3
2025-11-16T15:00:01.100000,394c19,AFR1276,35000,438.0,192.3,38.676297,-7.45282,1.1,,A3
2025-11-16T15:00:01.100000,407e4e,,36000,,,39.535559,-7.013611,63.7,2237,A3
2025-11-16T15:00:01.100000,4952cd,,11400,,,39.385208,-9.209946,60.7,,A3
2025-11-16T15:00:01.100000,39d314,,,,,,,107.6,,A3
2025-11-16T15:00:01.100000,345218,,,,,,,86.0,,A3
2025-11-16T15:01:00.500000,44d1a6,,37000,442.7,201.5,40.393004,-7.252662,0.3,7114,
2025-11-16T15:01:00.500000,407181,EXS415D,37000,459.2,204.2,,,0.5,2052,
2025-11-16T15:01:00.500000,4080a4,,36000,,,,,34.3,,
2025-11-16T15:01:00.500000,495299,,20225,359.0,57.9,38.846329,-8.760403,23.4,4403,
2025-11-16T15:01:00.500000,45c86c,FLI7127,36000,487.3,46.2,39.207321,-8.781002,0.1,2210,A3
2025-11-16T15:01:00.500000,39cf07,,39000,,,,,40.3,,
2025-11-16T15:01:00.500000,495214,,32325,421.4,208.0,40.341145,-8.321457,0.4,,
2025-11-16T15:01:00.500000,4cafc4,RYR578H,34025,455.8,25.6,40.394531,-6.479492,0.8,2211,A3
2025-11-16T15:01:00.500000,39c425,AFR948,34975,478.8,193.8,40.197718,-7.036993,0.7,7624,A5
2025-11-16T15:01:00.500000,495037,,,,,,,62.4,,
2025-11-16T15:01:00.500000,406017,EZY3073,39000,453.0,174.6,41.057693,-8.491821,0.0,3750,A3
2025-11-16T15:01:00.500000,4b15ef,,,,,,,102.8,,A3
2025-11-16T15:01:00.500000,485a82,,,,,,,99.7,,A3
2025-11-16T15:01:00.500000,4952ca,TAP942,29225,442.3,42.7,39.366898,-8.281184,0.0,1153,A3
2025-11-16T15:01:00.500000,4070e6,,36000,,,38.474121,-8.070473,40.4,,
2025-11-16T15:01:00.500000,40643c,EZY43EH,33650,427.9,9.6,40.363071,-8.930574,0.2,1154,A3
2025-11-16T15:01:00.500000,3c64a2,DLH03A,20050,356.5,207.2,39.854553,-8.610296,0.1,2544,A3
2025-11-16T15:01:00.500000,4d2349,RYR4EJ,36000,469.5,32.0,40.172114,-8.28263,3.1,6202,A3
2025-11-16T15:01:00.500000,49514d,,29950,,,39.707291,-7.890393,14.1,,A3
2025-11-16T15:01:00.500000,407930,BAW506,16100,292.1,235.6,39.438263,-8.81205,0.0,1165,A3
2025-11-16T15:01:00.500000,4402e8,,37000,428.6,195.0,38.235355,-7.563788,38.9,6766,A3
2025-11-16T15:01:00.500000,39d311,TVF78TL,37000,424.9,192.4,38.993691,-7.362305,0.2,7641,A3
