timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T07:00:01.500000,4ca84a,,36000,,,,,2.5,,
2025-08-05T07:00:01.500000,4cae54,RYR158D,30025,441.4,351.0,38.542832,-7.900146,0.0,2201,
2025-08-05T07:00:01.500000,4866ee,TRA74R,35025,449.9,220.1,39.456141,-6.988831,30.7,3717,A3
2025-08-05T07:00:01.500000,4ca857,,,,,,,76.1,,A3
2025-08-05T07:00:01.500000,4b1a1f,,,,,,,0.3,5720,A3
2025-08-05T07:00:01.500000,39ceb9,TVF73PR,37000,439.8,219.4,39.299744,-7.138964,10.3,7665,A3
2025-08-05T07:00:01.500000,89659b,,36000,,,,,22.8,,
2025-08-05T07:00:01.500000,440095,,,,,,,224.8,,
2025-08-05T07:00:01.500000,440030,,,,,,,85.9,,A3
2025-08-05T07:00:01.500000,440198,EJU56EP,26850,427.8,45.1,39.609375,-8.126897,0.0,5460,A3
2025-08-05T07:00:01.500000,4400eb,EJU62WY,20300,393.9,7.0,39.610016,-8.967172,0.7,1146,A3
2025-08-05T07:00:01.500000,440195,,,475.2,44.7,,,1.8,,A3
2025-08-05T07:00:01.500000,4952c2,TAP441,21400,353.6,211.4,39.459725,-8.622131,0.1,7666,A3
2025-08-05T07:00:01.500000,89644b,,,,,,,141.3,,
2025-08-05T07:00:01.500000,4d21f1,,34275,456.1,44.9,40.057316,-7.526758,1.1,5467,A3
2025-08-05T07:00:01.500000,440735,EJU75PL,37975,454.7,350.9,39.519516,-8.100805,0.0,2154,A3
2025-08-05T07:00:01.500000,344696,,,,,,,125.7,,A3
2025-08-05T07:00:01.500000,347553,IBS15VT,34975,443.6,226.7,38.584636,-8.093567,0.3,2633,A3
2025-08-05T07:00:01.500000,49514f,,,,,,,152.9,,A3
2025-08-05T07:00:01.500000,4cac7f,RYR9CM,38000,492.2,350.9,40.892324,-8.391682,0.0,4402,A3
2025-08-05T07:01:01.700000,343147,LER2920,38000,480.4,64.6,39.044991,-8.518677,0.1,3337,A5
