timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T22:00:01.600000,02005a,,39000,,,,,3.3,,
2025-10-12T22:00:01.600000,495298,TAP404W,15400,301.6,65.3,39.03852,-8.627441,0.1,1167,A3
2025-10-12T22:00:01.600000,710112,,,,,,,104.0,,
2025-10-12T22:00:01.600000,4078ef,EZY96ER,32350,447.0,14.9,38.562378,-7.807697,0.1,2227,A3
2025-10-12T22:00:01.600000,4cada3,,,,,,,172.5,,
2025-10-12T22:00:01.600000,04021d,,,,,,,104.7,,A5
2025-10-12T22:00:01.600000,400e14,EZY52GL,22300,388.3,50.1,39.375326,-8.43103,0.0,1175,A3
2025-10-12T22:00:01.600000,4070f0,EXS16V,36000,457.2,25.1,39.080976,-7.227905,0.0,4470,A3
2025-10-12T22:00:01.600000,39ceae,TVF16BA,26075,371.6,222.5,39.675355,-8.373352,0.1,7631,A3
2025-10-12T22:00:01.600000,4d234b,RYR652,25350,359.8,211.1,39.61171,-8.628865,0.0,2224,A3
2025-10-12T22:00:01.600000,40767a,,,,,,,68.9,6243,A3
2025-10-12T22:00:01.600000,4951d5,TAP837,19200,341.6,230.3,38.86647,-8.074653,0.1,4045,A3
2025-10-12T22:00:01.600000,4010dd,,,,,,,131.7,,A3
2025-10-12T22:00:01.600000,020104,RAM819I,39000,463.9,189.2,39.080566,-7.302266,0.2,2231,A3
2025-10-12T22:00:01.600000,4cae5a,,33475,446.9,185.3,38.735,-7.538513,0.2,2214,A3
2025-10-12T22:00:01.600000,3443d2,,,,,,,72.2,,A3
2025-10-12T22:00:01.600000,4952cf,,,,,,,165.0,,A3
2025-10-12T22:00:01.600000,4cae99,RYR8783,35850,446.3,193.5,38.632874,-7.451596,18.1,3702,A3
2025-10-12T22:00:01.600000,400afe,EFW47C,33975,455.8,25.3,40.335373,-6.489674,0.1,4467,A3
2025-10-12T22:00:01.600000,4952cd,,,,,,,264.0,,A3
2025-10-12T22:00:01.600000,495213,,21925,347.2,228.7,39.316315,-8.916599,32.9,3352,A3
