timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T14:00:01.300000,4d22b7,,34325,,,,,28.1,,
2025-11-16T14:00:01.300000,495212,TAP481,25575,377.7,232.1,40.065857,-8.195251,0.1,6762,A3
2025-11-16T14:00:01.300000,4d224f,RYR5BK,7000,249.3,258.2,41.092896,-8.565979,46.6,5771,A3
2025-11-16T14:00:01.300000,4ca263,,,,,,,147.8,,
2025-11-16T14:00:01.300000,440cc1,,,,,,,157.6,,A3
2025-11-16T14:00:01.300000,4951ce,TAP542U,27100,440.5,44.9,39.477859,-8.297902,0.0,5456,A3
2025-11-16T14:00:01.300000,3c65cc,,33350,425.3,195.4,,,0.7,3707,A3
2025-11-16T14:00:01.300000,4951cd,TAP69D,32150,446.2,45.3,39.725445,-7.992004,7.4,1147,A3
2025-11-16T14:00:01.300000,495304,TAP941,29350,366.4,223.9,39.655058,-8.434753,0.1,5727,A3
2025-11-16T14:00:01.300000,495298,TAP471A,28875,363.6,221.1,39.800217,-8.465921,0.0,6753,A3
2025-11-16T14:00:01.300000,347488,WFL2093,33000,425.6,246.7,39.016937,-7.949325,0.7,2663,A5
2025-11-16T14:00:01.300000,40780e,BAW668R,37000,442.1,192.3,39.111786,-7.339405,0.1,2020,A3
2025-11-16T14:00:01.300000,34754c,,,,,,,103.9,,
2025-11-16T14:00:01.300000,4cafc1,RYR96SY,34650,454.3,172.2,39.82367,-7.911926,21.7,3330,A3
2025-11-16T14:00:01.300000,4951d9,,,,,,,106.0,,A3
2025-11-16T14:00:01.300000,39644e,AFR926,35000,459.4,193.9,38.992294,-7.397705,4.6,,A5
2025-11-16T14:00:01.300000,4409c0,,,,,,,210.0,,A3
2025-11-16T14:00:01.300000,e48ba9,,,,,,,226.4,,A5
2025-11-16T14:00:01.300000,4402ac,EJU75RN,9025,239.0,270.0,38.991549,-8.587646,0.3,4003,A3
2025-11-16T14:00:01.300000,4caa60,,,,,,,286.2,,A3
2025-11-16T14:00:01.300000,4952d0,,,,,,,163.2,,A3
2025-11-16T14:00:01.300000,407689,,37975,481.3,27.5,40.143036,-6.604797,19.6,7770,A3
2025-11-16T14:00:01.300000,39de43,,,,,,,156.8,,A3
2025-11-16T14:01:01.100000,493287,,43000,444.9,38.3,,,49.6,,
2025-11-16T14:01:01.100000,4d22b7,,,,,,,87.9,,
2025-11-16T14:01:01.100000,495212,TAP481,25075,388.8,208.1,39.995588,-8.295052,0.1,6762,A3
2025-11-16T14:01:01.100000,4d224f,,,,,,,106.5,,A3
2025-11-16T14:01:01.100000,4ca263,,,465.6,27.5,,,23.1,,
2025-11-16T14:01:01.100000,440cc1,,,,,,,217.5,,A3
2025-11-16T14:01:01.100000,4951ce,TAP542U,28350,447.6,44.9,39.564607,-8.186462,0.1,5456,A3
2025-11-16T14:01:01.100000,3c65cc,DLH44M,31675,434.0,195.1,38.594788,-7.440849,0.7,3707,A3
2025-11-16T14:01:01.100000,4951cd,,32150,,,39.725445,-7.992004,67.2,,A3
2025-11-16T14:01:01.100000,495304,TAP941,28375,344.5,218.4,39.583461,-8.520874,0.0,5727,A3
2025-11-16T14:01:01.100000,495298,TAP471A,27875,346.4,211.3,39.722855,-8.541572,0.1,6753,A3
2025-11-16T14:01:01.100000,347488,WFL2093,33000,428.7,246.8,38.971113,-8.086243,0.5,2663,A5
2025-11-16T14:01:01.100000,40780e,BAW668R,36975,443.6,192.0,38.988785,-7.372901,0.2,2020,A3
2025-11-16T14:01:01.100000,34754c,,35000,,,,,34.9,,
2025-11-16T14:01:01.100000,4cafc1,RYR96SY,36350,455.0,172.4,39.647656,-7.881226,0.1,3330,A3
2025-11-16T14:01:01.100000,4951d9,TAP1033,10775,242.4,276.2,38.94793,-8.432861,0.4,0465,A3
2025-11-16T14:01:01.100000,39644e,,35000,459.4,193.9,,,46.3,,A5
2025-11-16T14:01:01.100000,4409c0,,,,,,,269.8,,A3
2025-11-16T14:01:01.100000,e48ba9,,,,,,,286.3,,A5
2025-11-16T14:01:01.100000,4402ac,EJU75RN,8300,235.0,270.0,38.991531,-8.635075,18.2,4003,A3
2025-11-16T14:01:01.100000,4952d0,,,,,,,223.0,,A3
2025-11-16T14:01:01.100000,407689,,,,,,,79.5,,A3
2025-11-16T14:01:01.100000,39de43,,,,,,,216.6,,A3
2025-11-16T14:02:01,494106,,41000,,,,,0.4,2312,
2025-11-16T14:02:01,39d2af,AFR460,37000,473.2,214.1,40.4599,-7.769714,2.8,7654,A5
2025-11-16T14:02:01,493287,NJE358L,43000,445.6,38.4,38.734039,-8.245,20.4,6216,A2
2025-11-16T14:02:01,4d22b7,,,,,,,147.8,,
2025-11-16T14:02:01,495212,TAP481,24150,395.5,186.4,39.88633,-8.320129,0.0,6762,A3
2025-11-16T14:02:01,4d224f,,,,,,,166.4,,A3
2025-11-16T14:02:01,4ca263,,,,,,,82.9,,
2025-11-16T14:02:01,440cc1,,,,,,,277.4,,A3
2025-11-16T14:02:01,4951ce,TAP542U,29425,455.4,45.0,39.652312,-8.07312,0.0,5456,A3
2025-11-16T14:02:01,3c65cc,,31550,434.0,195.1,38.58701,-7.443542,48.4,,A3
2025-11-16T14:02:01,4951cd,,33925,,,39.899048,-7.764169,8.4,,A3
2025-11-16T14:02:01,495304,TAP941,27200,343.0,211.7,39.503484,-8.58728,0.0,5727,A3
