timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T06:00:00.800000,4caed5,,33000,418.6,225.4,,,3.1,,
2025-07-16T06:00:00.800000,4951d6,,,,,,,73.6,,
2025-07-16T06:00:00.800000,34644e,IBS1601,34975,437.6,215.3,39.08519,-7.34448,1.0,2657,A3
2025-07-16T06:00:00.800000,344502,,,,,,,279.4,,A5
2025-07-16T06:00:00.800000,3944f5,,28925,,,39.709059,-7.986023,17.3,2256,A0
2025-07-16T06:00:00.800000,8963cc,,,,,,,104.0,,A5
2025-07-16T06:00:00.800000,490036,,ground,0.0,,39.549105,-8.867966,2.2,,
2025-07-16T06:01:01,4caed5,,33000,418.6,225.4,,,33.7,,
2025-07-16T06:01:01,4951d6,,36550,421.7,243.1,39.306382,-6.993042,2.2,,
2025-07-16T06:01:01,34644e,IBS1601,34975,437.0,215.2,39.06839,-7.359825,30.4,2657,A3
2025-07-16T06:01:01,3944f5,,,,,,,77.5,,A0
2025-07-16T06:01:01,8963cc,ETD7TR,21575,381.8,248.0,38.97074,-7.87262,0.4,2035,A5
2025-07-16T06:01:01,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-16T06:02:01.200000,4caed5,,33000,422.2,225.7,40.332275,-7.546814,5.2,3772,
2025-07-16T06:02:01.200000,4951d6,,35550,428.4,243.1,39.268295,-7.089406,0.7,0645,
2025-07-16T06:02:01.200000,34644e,,,,,,,90.5,,A3
2025-07-16T06:02:01.200000,3944f5,,,,,,,5.1,,A0
2025-07-16T06:02:01.200000,8963cc,ETD7TR,19850,380.3,247.8,38.97074,-7.87262,0.2,2035,A5
2025-07-16T06:02:01.200000,490036,,ground,0.0,,39.54911,-8.867952,3.4,,
