timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T18:00:00.800000,34644d,IBS1621,,460.8,205.2,,,6.9,,A3
2025-08-09T18:00:00.800000,394c0f,,,,,,,3.3,,
2025-08-09T18:00:00.800000,407777,,,,,,,116.5,,
2025-08-09T18:00:00.800000,4b15ee,,,,,,,96.7,,A3
2025-08-09T18:00:00.800000,4ca4ed,RYR74HA,21500,395.3,63.9,39.163513,-8.308838,0.1,3365,A3
2025-08-09T18:00:00.800000,4cac55,,,,,,,136.9,,A3
2025-08-09T18:00:00.800000,345699,VOE6YL,37000,451.3,210.2,40.054383,-8.559161,0.0,3317,A3
2025-08-09T18:00:00.800000,4951cc,TAP1929,7200,,,,,7.7,,A3
2025-08-09T18:00:00.800000,4ca811,RYR2853,37000,464.7,196.8,39.470398,-8.07728,0.3,2043,A3
2025-08-09T18:00:00.800000,4ca63b,,,,,,,178.2,,A3
2025-08-09T18:00:00.800000,a4d266,,,,,,,76.5,,A2
2025-08-09T18:00:00.800000,4cafc1,,26250,427.1,44.8,39.613678,-8.113881,25.3,,A3
2025-08-09T18:00:00.800000,4aca0b,,,,,,,16.9,,A3
2025-08-09T18:00:00.800000,4d234e,,37000,471.7,196.6,39.299515,-8.14487,30.8,,A3
2025-08-09T18:00:00.800000,4892c2,,,,,,,236.0,,A3
2025-08-09T18:00:00.800000,345687,,25525,414.7,66.4,39.423321,-7.541931,45.6,,A3
2025-08-09T18:00:00.800000,4ca8d8,,,,,,,105.4,,A3
2025-08-09T18:00:00.800000,3c54a5,,,,,,,252.0,,A3
2025-08-09T18:00:00.800000,4866de,,,,,,,161.1,,A3
2025-08-09T18:00:00.800000,497cd2,,,,,,,269.3,,A0
2025-08-09T18:00:00.800000,4cad0f,RYR57XQ,38000,438.6,355.0,40.868591,-8.488953,0.0,1170,A3
2025-08-09T18:00:00.800000,4076e3,,,,,,,117.2,,A3
2025-08-09T18:01:01.600000,4d2387,RYR91TA,36000,469.2,39.1,38.933395,-8.516673,0.2,4470,A3
2025-08-09T18:01:01.600000,34644d,IBS1621,22300,460.8,205.2,,,19.7,,A3
2025-08-09T18:01:01.600000,394c0f,,,465.4,214.0,,,0.3,,
2025-08-09T18:01:01.600000,407777,,,,,,,177.3,,
2025-08-09T18:01:01.600000,4b15ee,,,,,,,157.5,,A3
2025-08-09T18:01:01.600000,4ca4ed,RYR74HA,22800,399.6,53.4,39.19717,-8.238708,23.7,3365,A3
2025-08-09T18:01:01.600000,4cac55,,,,,,,197.7,,A3
2025-08-09T18:01:01.600000,345699,VOE6YL,37000,446.2,209.8,39.947159,-8.640015,0.4,3317,A3
2025-08-09T18:01:01.600000,4951cc,,,,,,,68.4,,A3
2025-08-09T18:01:01.600000,4ca811,RYR2853,37000,463.8,196.8,39.430351,-8.092773,41.9,2043,A3
2025-08-09T18:01:01.600000,4ca63b,,,,,,,239.0,,A3
2025-08-09T18:01:01.600000,a4d266,,24075,360.0,63.8,39.24408,-8.079071,46.3,5466,A2
2025-08-09T18:01:01.600000,4cafc1,,,,,,,86.1,,A3
2025-08-09T18:01:01.600000,4aca0b,,,,,,,77.6,,A3
2025-08-09T18:01:01.600000,4d234e,RYR749D,37000,468.6,196.6,39.095873,-8.223511,0.1,5413,A3
2025-08-09T18:01:01.600000,4892c2,,,,,,,296.8,,A3
2025-08-09T18:01:01.600000,345687,,,,,,,106.3,,A3
2025-08-09T18:01:01.600000,4ca8d8,,,,,,,166.2,,A3
2025-08-09T18:01:01.600000,4866de,,,,,,,221.8,,A3
2025-08-09T18:01:01.600000,4cad0f,RYR57XQ,38000,437.6,355.1,40.941833,-8.497314,18.6,1170,A3
2025-08-09T18:01:01.600000,4076e3,,,,,,,178.0,,A3
2025-08-09T18:02:01.500000,4d223b,RYR1NW,14000,365.0,46.3,39.19455,-8.647852,0.2,0574,A3
2025-08-09T18:02:01.500000,4d2387,RYR91TA,36000,467.8,39.1,39.03852,-8.407166,0.1,4470,A3
2025-08-09T18:02:01.500000,34644d,,,,,,,79.6,,A3
2025-08-09T18:02:01.500000,394c0f,AFR69PH,33000,464.8,213.9,40.187569,-8.072392,1.1,,A3
2025-08-09T18:02:01.500000,407777,,,,,,,237.2,,
2025-08-09T18:02:01.500000,4b15ee,,,,,,,217.4,,A3
2025-08-09T18:02:01.500000,4ca4ed,,25125,413.0,54.0,39.276402,-8.099976,14.9,3365,A3
2025-08-09T18:02:01.500000,4cac55,,,,,,,257.6,,A3
2025-08-09T18:02:01.500000,345699,VOE6YL,37000,451.6,210.0,39.839218,-8.720876,0.1,3317,A3
2025-08-09T18:02:01.500000,4951cc,,,,,,,128.4,,A3
2025-08-09T18:02:01.500000,4ca811,,,,,,,39.7,,A3
2025-08-09T18:02:01.500000,4ca63b,,,,,,,298.9,,A3
