timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T14:00:00.700000,4d24ea,RYR12NQ,1350,174.2,347.4,41.27861,-8.68988,16.7,0536,A3
2025-08-11T14:00:00.700000,4ca84c,,8775,,,,,26.9,,
2025-08-11T14:00:00.700000,4d234b,RYR8783,39000,440.9,199.7,39.889821,-7.48761,0.3,4405,A3
2025-08-11T14:00:00.700000,aaf828,AAL113,35000,475.9,251.0,39.022202,-8.37206,0.1,4564,A5
2025-08-11T14:00:00.700000,40787b,,,,,,,79.6,,
2025-08-11T14:00:00.700000,461f9c,FIN36M,33000,432.9,221.3,40.819888,-8.412344,1.1,3514,A3
2025-08-11T14:00:00.700000,3420cc,IBE05GK,18450,453.5,56.7,39.04001,-8.329285,0.0,4413,A3
2025-08-11T14:00:00.700000,4cade6,RYR9L,30050,442.4,348.8,38.541183,-7.72715,0.5,5435,A3
2025-08-11T14:00:00.700000,4400d7,,,,,,,106.3,,
2025-08-11T14:00:00.700000,491435,,,,,,,142.2,,
2025-08-11T14:00:00.700000,503c48,TAP824W,19725,420.1,44.0,39.322815,-8.393311,0.1,2252,A3
2025-08-11T14:00:00.700000,4cade4,,,,,,,226.1,,
2025-08-11T14:00:00.700000,4ca82f,,,,,,,268.9,,
2025-08-11T14:00:00.700000,4cae65,,1275,151.2,348.2,41.175751,-8.66217,68.0,4062,A3
2025-08-11T14:00:00.700000,4d2449,,,,,,,286.8,,A3
2025-08-11T14:00:00.700000,4952c9,TAP542U,35425,473.8,45.9,39.877718,-7.815613,1.2,2003,A3
2025-08-11T14:00:00.700000,4d2235,,,,,,,216.8,,A3
2025-08-11T14:00:00.700000,aaa32d,,,,,,,140.0,,A5
2025-08-11T14:00:00.700000,4952c1,TAP67M,17325,279.9,247.7,39.402047,-8.811829,1.5,5410,A3
2025-08-11T14:00:00.700000,407d22,,21675,459.4,4.5,,,54.2,,A3
2025-08-11T14:00:00.700000,495292,,,,,,,43.9,3503,A3
2025-08-11T14:00:00.700000,491311,NJE679M,36675,371.3,182.5,38.326218,-8.196327,30.2,2265,A2
2025-08-11T14:01:01.200000,4d24ea,,,,,,,77.2,,A3
2025-08-11T14:01:01.200000,4ca84c,,,,,,,87.4,,
2025-08-11T14:01:01.200000,4d234b,RYR8783,39000,440.9,199.7,39.889821,-7.48761,52.2,4405,A3
2025-08-11T14:01:01.200000,aaf828,AAL113,34975,477.2,250.9,38.98027,-8.52748,1.9,4564,A5
2025-08-11T14:01:01.200000,40787b,,39975,506.0,23.8,38.392502,-7.690196,0.1,6255,
2025-08-11T14:01:01.200000,461f9c,FIN36M,32975,433.7,221.3,40.723525,-8.523705,0.1,3514,A3
2025-08-11T14:01:01.200000,3420cc,IBE05GK,20050,461.0,56.9,39.106068,-8.200012,1.3,4413,A3
2025-08-11T14:01:01.200000,4cade6,,30775,442.4,348.8,38.671005,-7.75987,1.2,5435,A3
2025-08-11T14:01:01.200000,4400d7,,,,,,,166.8,,
2025-08-11T14:01:01.200000,491435,,,,,,,202.7,,
2025-08-11T14:01:01.200000,503c48,TAP824W,21050,423.0,43.7,39.386917,-8.313965,5.0,2252,A3
2025-08-11T14:01:01.200000,4cade4,,,,,,,286.6,,
2025-08-11T14:01:01.200000,4cae65,,,,,,,27.5,,A3
2025-08-11T14:01:01.200000,4952c9,TAP542U,35825,479.5,45.8,39.933243,-7.741455,11.9,2003,A3
2025-08-11T14:01:01.200000,4d2235,,,,,,,277.3,,A3
2025-08-11T14:01:01.200000,aaa32d,,,,,,,200.5,,A5
2025-08-11T14:01:01.200000,4952c1,TAP67M,16450,280.0,270.2,39.399161,-8.912109,1.9,5410,A3
2025-08-11T14:01:01.200000,407d22,,,,,,,114.7,,A3
2025-08-11T14:01:01.200000,495292,,,,,,,104.4,,A3
2025-08-11T14:01:01.200000,491311,,,,,,,90.7,,A2
2025-08-11T14:02:01.400000,4cafc1,RYR9AY,1100,152.8,349.1,,,0.7,2201,
2025-08-11T14:02:01.400000,4d24ea,,,,,,,137.4,,A3
2025-08-11T14:02:01.400000,4ca84c,,6625,250.5,340.4,,,26.8,,
2025-08-11T14:02:01.400000,4d234b,,,,,,,112.3,,A3
2025-08-11T14:02:01.400000,aaf828,,35000,478.5,250.8,38.957706,-8.610718,31.6,4564,A5
2025-08-11T14:02:01.400000,40787b,,40000,505.5,23.7,38.416901,-7.676577,12.4,6255,
2025-08-11T14:02:01.400000,461f9c,FIN36M,33000,436.6,221.1,40.633209,-8.627747,0.6,3514,A3
