timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T03:00:00.300000,3451cf,,40000,,,,,22.3,,
2025-07-14T03:00:00.300000,e49f94,PSFST,41000,436.5,226.9,39.169373,-7.292534,0.1,0641,A2
2025-07-14T03:00:00.300000,34635a,,,500.8,69.8,,,56.9,,A5
2025-07-14T03:01:00.500000,347659,,38000,510.0,84.2,,,19.6,0527,
2025-07-14T03:01:00.500000,3451cf,,48825,,,,,54.1,,
2025-07-14T03:01:00.500000,e49f94,PSFST,41000,443.0,227.2,39.089127,-7.403949,0.9,0641,A2
2025-07-14T03:01:00.500000,34635a,,,,,,,117.1,,A5
2025-07-14T03:02:00.700000,347659,IBE0156,38000,508.5,84.4,39.642768,-8.80481,0.1,0527,A5
2025-07-14T03:02:00.700000,3451cf,,,,,,,114.3,,
2025-07-14T03:02:00.700000,e49f94,,41000,442.2,227.1,39.068221,-7.4328,41.7,0641,A2
2025-07-14T03:02:00.700000,34635a,,,,,,,177.2,,A5
2025-07-14T03:03:00.900000,347659,IBE0156,38000,507.4,84.5,39.656525,-8.622476,0.1,0527,A5
2025-07-14T03:03:00.900000,3451cf,,,,,,,174.5,,
2025-07-14T03:03:00.900000,e49f94,,,,,,,101.9,,A2
2025-07-14T03:03:00.900000,34635a,,,,,,,237.4,,A5
2025-07-14T03:04:01.100000,347659,IBE0156,38000,504.3,84.5,39.669983,-8.441441,0.1,0527,A5
2025-07-14T03:04:01.100000,3451cf,,,,,,,234.7,,
2025-07-14T03:04:01.100000,e49f94,PSFST,41000,443.6,226.9,38.843353,-7.741898,2.2,0641,A2
2025-07-14T03:04:01.100000,34635a,,,,,,,297.6,,A5
2025-07-14T03:05:01.200000,347659,IBE0156,38000,505.2,84.7,39.683222,-8.259766,0.3,0527,A5
2025-07-14T03:05:01.200000,3451cf,,,,,,,294.9,,
2025-07-14T03:05:01.200000,e49f94,,41000,445.0,226.9,38.828156,-7.762617,47.1,0641,A2
2025-07-14T03:06:01.400000,347659,IBE0156,38000,509.1,84.8,39.696075,-8.077877,0.0,0527,A5
2025-07-14T03:06:01.400000,e49f94,,41000,445.0,226.7,,,0.9,0641,A2
2025-07-14T03:07:01.600000,347659,IBE0156,38000,507.0,84.9,39.70878,-7.894348,0.1,0527,A5
2025-07-14T03:07:01.600000,e49f94,,41000,446.4,226.7,38.651825,-8.002585,7.8,0641,A2
2025-07-14T03:08:00.800000,347349,AEA016,,,,,,54.2,,A5
2025-07-14T03:08:00.800000,347659,IBE0156,38000,508.9,85.0,39.72093,-7.714844,0.1,0527,A5
2025-07-14T03:08:00.800000,e49f94,,,446.4,226.7,,,66.9,,A2
2025-07-14T03:09:00.900000,34520c,,33000,,,,,0.5,,
2025-07-14T03:09:00.900000,347349,,,,,,,114.4,,A5
2025-07-14T03:09:00.900000,347659,IBE0156,38025,507.8,85.1,39.726334,-7.634543,8.0,0527,A5
2025-07-14T03:09:00.900000,e49f94,,,,,,,127.1,,A2
2025-07-14T03:10:01.100000,34520c,IBE9169,33000,466.3,230.0,39.231898,-7.167114,0.2,2602,A5
2025-07-14T03:10:01.100000,347349,,,,,,,174.6,,A5
2025-07-14T03:10:01.100000,347659,,,506.7,85.2,,,4.0,,A5
2025-07-14T03:10:01.100000,e49f94,,,,,,,187.3,,A2
2025-07-14T03:11:01.300000,34520c,IBE9169,33000,470.2,216.1,39.134903,-7.261724,2.7,2602,A5
2025-07-14T03:11:01.300000,347349,,,,,,,234.7,,A5
2025-07-14T03:11:01.300000,347659,,,,,,,64.2,,A5
