timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T16:00:01,407c0a,,37000,,,,,9.4,,
2025-09-06T16:00:01,4d2214,,,,,,,32.0,,
2025-09-06T16:00:01,3c6486,,31750,,,,,0.5,,
2025-09-06T16:00:01,40717e,,35000,449.2,193.4,40.58931,-6.966797,41.6,,
2025-09-06T16:00:01,502d44,,26675,431.5,14.9,,,19.9,5446,
2025-09-06T16:00:01,3c6468,CFG3MC,36025,458.4,46.6,39.422333,-8.506881,0.1,2015,A0
2025-09-06T16:00:01,407e61,EZY42ZU,35025,443.8,209.6,39.739551,-8.842957,0.9,7502,A3
2025-09-06T16:00:01,40803f,TOM71D,37000,451.1,196.7,40.177322,-7.820312,3.4,2056,A3
2025-09-06T16:00:01,3424d1,VLG6DL,37025,461.4,215.2,39.062634,-7.364563,1.2,3765,A3
2025-09-06T16:00:01,4ca9cf,,,,,,,224.3,,
2025-09-06T16:00:01,4952c2,TAP67MH,30950,450.1,23.4,39.595642,-8.225715,0.3,2254,A3
2025-09-06T16:00:01,34529a,AEA199,33000,481.3,251.3,39.19313,-7.731987,0.5,2671,A5
2025-09-06T16:00:01,4853d3,,,,,,,214.9,,A3
2025-09-06T16:00:01,4910f8,IFJ41P,3025,,,,,0.1,3220,
2025-09-06T16:00:01,4952c8,TAP669,18225,305.1,211.2,39.464799,-8.743896,0.3,3752,A3
2025-09-06T16:00:01,4951cc,,,,,,,104.5,,A3
2025-09-06T16:00:01,4cade4,,,,,,,295.5,,A3
2025-09-06T16:00:01,4cad12,RYR96AR,12425,321.0,257.2,39.015976,-8.260704,0.3,0470,A3
2025-09-06T16:00:01,44079a,,,,,,,283.0,,A3
2025-09-06T16:00:01,3c64ac,,,,,,,259.5,,A3
2025-09-06T16:00:01,495210,,,,,,,177.9,,A3
2025-09-06T16:00:01,347691,,,,,,,98.5,,A5
2025-09-06T16:00:01,39cea4,,37000,,,37.739387,-7.659799,34.5,,A3
2025-09-06T16:00:01,48683e,,,,,,,117.3,,A3
2025-09-06T16:00:01,495301,TAP433,23800,342.7,218.0,39.573303,-8.531899,0.1,7640,A3
2025-09-06T16:00:01,440019,,,,,,,270.3,,A3
2025-09-06T16:00:01,4952c1,,,,,,,101.1,,A3
2025-09-06T16:00:01,3d072a,,700,,,,,61.5,3257,
2025-09-06T16:00:01,4b1698,SWR3AT,11625,265.8,214.9,39.386778,-8.670532,0.2,3721,A3
2025-09-06T16:00:01,4b027d,,,,,,,234.7,,A3
