timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T13:00:00.900000,347247,,35025,406.9,232.1,,,0.1,2633,
2025-09-03T13:00:00.900000,346386,IBE0125,33000,441.1,247.3,39.099318,-7.594666,5.8,2642,A5
2025-09-03T13:00:00.900000,3c6473,,,,,,,31.9,,
2025-09-03T13:00:00.900000,3c66e4,OCN2ND,38000,500.8,46.6,39.57312,-8.297544,4.3,5221,A3
2025-09-03T13:00:00.900000,407f7b,,,,,,,79.8,,
2025-09-03T13:00:00.900000,4d00c3,LGL51E,27250,394.2,212.9,39.694814,-8.520325,0.0,3507,A3
2025-09-03T13:00:00.900000,3c648c,DLH67P,21000,482.3,44.7,39.613083,-8.107194,0.0,2253,A3
2025-09-03T13:00:00.900000,34659a,IBE0137,33000,441.0,246.1,38.929138,-8.388002,0.1,2644,A5
2025-09-03T13:00:00.900000,39cea8,TVF14NP,27050,338.9,213.7,39.934372,-8.304228,0.1,7676,A3
2025-09-03T13:00:00.900000,440248,EJU7506,36350,431.9,169.1,40.019004,-8.08394,2.0,3722,A3
2025-09-03T13:00:00.900000,4952c9,,14375,332.0,245.4,38.905746,-8.176754,0.0,4045,A3
2025-09-03T13:00:00.900000,4d2263,RYR6BU,34000,470.7,347.7,40.345276,-8.160889,0.1,4534,A3
2025-09-03T13:00:00.900000,44d076,,,,,,,125.3,,A3
2025-09-03T13:00:00.900000,406a92,,,,,,,85.3,,A3
2025-09-03T13:00:00.900000,e48ba8,,,,,,,251.6,,A5
2025-09-03T13:00:00.900000,407f1f,RUK321P,36000,446.5,355.4,40.020866,-8.399422,0.1,2002,A3
2025-09-03T13:00:00.900000,405456,EFW8XD,34025,475.1,356.0,40.605841,-8.48001,0.0,7746,A3
2025-09-03T13:01:00.500000,49514a,TAP532B,17250,373.5,46.7,39.20256,-8.638956,0.0,5440,A3
2025-09-03T13:01:00.500000,4d233d,,38925,427.6,54.7,39.224762,-7.568744,1.5,5446,
2025-09-03T13:01:00.500000,347247,IBS1571,35025,413.2,219.9,39.17003,-7.265259,6.7,2633,A3
2025-09-03T13:01:00.500000,346386,,39800,,,39.099318,-7.594666,1.8,,A5
2025-09-03T13:01:00.500000,3c6473,,,,,,,91.6,,
2025-09-03T13:01:00.500000,3c66e4,OCN2ND,38000,499.5,46.8,39.676849,-8.154781,0.4,5221,A3
2025-09-03T13:01:00.500000,407f7b,,,,,,,139.5,,
2025-09-03T13:01:00.500000,4d00c3,LGL51E,26225,386.4,212.7,39.604202,-8.596085,0.1,3507,A3
2025-09-03T13:01:00.500000,3c648c,DLH67P,21475,490.0,44.8,39.655291,-8.053101,26.2,2253,A3
2025-09-03T13:01:00.500000,34659a,IBE0137,33000,442.3,246.0,38.879964,-8.529297,0.1,2644,A5
