timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T12:00:01.200000,406bbb,,14075,408.9,48.9,39.196798,-8.694824,0.2,5442,
2025-08-21T12:00:01.200000,4ca2cb,EIN4LK,19325,380.6,3.3,39.491318,-8.779808,0.0,5430,A3
2025-08-21T12:00:01.200000,4d225e,,39000,437.9,192.8,,,2.4,7147,
2025-08-21T12:00:01.200000,345319,,32975,442.7,239.9,,,52.9,,
2025-08-21T12:00:01.200000,440141,,39025,418.6,210.4,,,6.8,5716,
2025-08-21T12:00:01.200000,3c54a2,EWG8HP,35975,482.4,46.3,39.477264,-8.404481,0.0,2027,A3
2025-08-21T12:00:01.200000,44023f,EJU83MN,4425,243.2,259.3,40.991776,-8.562561,0.2,0551,A3
2025-08-21T12:00:01.200000,495267,RZO506,36025,502.7,86.9,40.516068,-8.281128,3.0,4404,A3
2025-08-21T12:00:01.200000,440090,EJU75KE,35000,435.0,233.1,40.486109,-7.473013,20.7,5714,A3
2025-08-21T12:00:01.200000,4bb101,,,,,,,37.5,3615,A5
2025-08-21T12:00:01.200000,407837,,36000,,,39.091637,-7.26825,35.3,7767,A3
2025-08-21T12:00:01.200000,3451cd,,,,,,,89.9,,A5
2025-08-21T12:00:01.200000,348212,,38000,489.7,47.3,39.328774,-7.069031,0.5,6243,
2025-08-21T12:00:01.200000,3c65cf,,,,,,,221.2,,A3
2025-08-21T12:00:01.200000,4951d7,TAP13CT,25925,412.2,45.1,39.585556,-8.175415,0.2,5431,A3
2025-08-21T12:00:01.200000,440047,,,,,,,98.0,,A3
2025-08-21T12:00:01.200000,344502,,33575,445.2,259.6,,,0.8,6703,A5
2025-08-21T12:00:01.200000,781134,,,,,,,65.0,,A5
2025-08-21T12:00:01.200000,4ca9aa,,,,,,,135.1,,
2025-08-21T12:00:01.200000,406b6d,,,,,,,291.3,,A3
2025-08-21T12:00:01.200000,46b8b4,,,,,,,280.6,,A3
2025-08-21T12:00:01.200000,4b027e,,,,,,,34.3,,A3
2025-08-21T12:00:01.200000,4912d5,,8800,211.6,36.5,40.188766,-8.379211,21.6,1152,A1
2025-08-21T12:00:01.200000,4892c2,,,,,,,293.8,,A3
2025-08-21T12:01:01.800000,4951d3,,,,,,,5.4,,
2025-08-21T12:01:01.800000,406bbb,BAW51P,16000,411.5,19.9,39.292786,-8.605937,0.2,5442,A3
2025-08-21T12:01:01.800000,4ca2cb,EIN4LK,20875,391.7,3.4,39.600592,-8.771729,0.1,5430,A3
2025-08-21T12:01:01.800000,4d225e,,39000,,,,,8.8,,
2025-08-21T12:01:01.800000,345319,,,,,,,43.6,,
2025-08-21T12:01:01.800000,440141,,39000,420.2,208.6,,,52.6,5716,
2025-08-21T12:01:01.800000,3c54a2,EWG8HP,35975,483.8,46.5,39.5701,-8.27887,0.1,2027,A3
2025-08-21T12:01:01.800000,44023f,EJU83MN,3850,228.1,333.4,41.005818,-8.617339,17.1,0551,A3
2025-08-21T12:01:01.800000,495267,,36025,502.7,86.9,40.517029,-8.257751,4.2,4404,A3
2025-08-21T12:01:01.800000,440090,,35000,,,,,16.0,5714,A3
2025-08-21T12:01:01.800000,4bb101,,,,,,,98.2,,A5
2025-08-21T12:01:01.800000,407837,,36025,474.1,27.6,39.28832,-7.177856,1.5,7767,A3
2025-08-21T12:01:01.800000,3451cd,,,,,,,150.6,,A5
2025-08-21T12:01:01.800000,348212,,38000,,,39.328774,-7.069031,49.7,,
2025-08-21T12:01:01.800000,3c65cf,,,,,,,281.9,,A3
2025-08-21T12:01:01.800000,4951d7,TAP13CT,27500,416.5,45.3,39.667831,-8.068204,0.2,5431,A3
2025-08-21T12:01:01.800000,440047,,,,,,,158.7,,A3
2025-08-21T12:01:01.800000,344502,,34550,,,,,45.5,,A5
2025-08-21T12:01:01.800000,781134,,,,,,,125.7,,A5
2025-08-21T12:01:01.800000,4ca9aa,,,,,,,195.8,,
2025-08-21T12:01:01.800000,4b027e,,,,,,,95.0,,A3
2025-08-21T12:01:01.800000,4912d5,,8500,205.8,36.7,40.21699,-8.354416,8.0,1152,A1
2025-08-21T12:02:01.500000,51118a,MBU4ZR,37000,440.1,201.3,,,0.9,,A3
2025-08-21T12:02:01.500000,4951d3,TAP920,11175,287.2,84.8,41.361756,-8.392369,0.0,2056,A3
2025-08-21T12:02:01.500000,406bbb,BAW51P,17900,415.6,19.4,39.400324,-8.557617,0.1,5442,A3
2025-08-21T12:02:01.500000,4ca2cb,EIN4LK,22350,401.7,3.4,39.710642,-8.763489,0.1,5430,A3
2025-08-21T12:02:01.500000,4d225e,,39000,,,,,68.5,,
2025-08-21T12:02:01.500000,345319,,32975,,,,,45.8,,
2025-08-21T12:02:01.500000,440141,,,,,,,112.3,,
2025-08-21T12:02:01.500000,3c54a2,EWG8HP,36025,483.1,46.4,39.662842,-8.152811,0.0,2027,A3
