timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T10:00:01.100000,4d207c,,8375,292.4,78.0,41.135101,-8.497681,17.8,4731,
2025-10-06T10:00:01.100000,ab15c2,,,,,,,44.7,,
2025-10-06T10:00:01.100000,4ca9c2,RYR91XL,14175,378.4,48.6,39.205994,-8.68111,0.1,2277,A3
2025-10-06T10:00:01.100000,407f8c,,,,,,,71.9,,
2025-10-06T10:00:01.100000,407e5f,EZY45GA,37000,428.1,196.7,39.848203,-7.943542,0.1,1072,A3
2025-10-06T10:00:01.100000,407fc7,,,,,,,189.5,,
2025-10-06T10:00:01.100000,aa9093,AAL95,31000,496.4,292.4,40.594063,-6.369573,1.1,6030,A5
2025-10-06T10:00:01.100000,aace63,,40975,,,,,25.3,,A5
2025-10-06T10:00:01.100000,4952c7,TAP51AM,28300,399.7,176.6,39.913834,-8.525629,0.5,2272,A3
2025-10-06T10:00:01.100000,4b1a67,EZS86MH,20850,427.1,44.2,39.447464,-8.313068,0.0,4722,A3
2025-10-06T10:00:01.100000,4d00f3,LGL51E,25650,349.3,186.6,39.750183,-8.340593,0.1,3505,A3
2025-10-06T10:00:01.100000,3474cd,WFL3410,38000,476.6,76.8,39.539658,-7.897259,0.1,3371,A5
2025-10-06T10:00:01.100000,505d58,EXS22AS,37000,430.3,193.2,39.49571,-7.862061,19.9,2017,A3
2025-10-06T10:00:01.100000,347488,,40000,480.9,93.6,39.876022,-7.768289,24.9,3372,A5
2025-10-06T10:00:01.100000,4952c3,TAP940,30200,441.2,45.0,39.680466,-8.032319,11.4,2220,A3
2025-10-06T10:00:01.100000,406c72,,36175,463.8,27.3,39.510374,-7.030334,49.4,5214,A3
2025-10-06T10:00:01.100000,503db0,,,476.0,43.7,,,8.0,,A3
2025-10-06T10:00:01.100000,4ca8bd,,,,,,,125.9,,A3
2025-10-06T10:00:01.100000,49520f,,32850,437.5,64.8,,,11.8,5201,A3
2025-10-06T10:00:01.100000,40804e,WUK1SB,37000,418.6,187.5,39.045503,-7.932007,0.2,1075,A3
2025-10-06T10:00:01.100000,4ca80d,,,,,,,279.6,,A3
2025-10-06T10:00:01.100000,4ca80e,,35975,453.2,349.1,40.445282,-8.231007,19.3,5205,A3
2025-10-06T10:00:01.100000,495039,,,,,,,73.6,,A3
2025-10-06T10:00:01.100000,406670,EZY15WE,32825,435.6,193.3,38.520721,-8.151617,52.0,0527,A3
2025-10-06T10:00:01.100000,4ca853,RYR38DT,35000,439.9,176.4,38.965852,-8.402283,9.2,2217,A3
2025-10-06T10:00:01.100000,495297,,,,,,,230.7,,A3
2025-10-06T10:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-10-06T10:01:00.600000,4d207c,,,,,,,77.3,,
2025-10-06T10:01:00.600000,ab15c2,,,,,,,104.2,,
2025-10-06T10:01:00.600000,4ca9c2,RYR91XL,16925,384.8,48.7,39.275658,-8.579224,0.0,2277,A3
2025-10-06T10:01:00.600000,407f8c,EXS47QN,36000,452.4,351.1,39.119843,-8.017691,0.1,5203,A3
2025-10-06T10:01:00.600000,407e5f,EZY45GA,37025,427.1,196.7,39.740156,-7.985535,0.1,1072,A3
2025-10-06T10:01:00.600000,407fc7,,,,,,,249.0,,
2025-10-06T10:01:00.600000,aa9093,AAL95,31000,,,,,25.8,,A5
2025-10-06T10:01:00.600000,aace63,,,,,,,84.8,,A5
2025-10-06T10:01:00.600000,4952c7,TAP51AM,27775,359.0,179.4,39.810357,-8.5177,0.0,2272,A3
2025-10-06T10:01:00.600000,4b1a67,EZS86MH,22500,432.8,44.6,39.532379,-8.205533,0.0,4722,A3
2025-10-06T10:01:00.600000,4d00f3,LGL51E,24400,341.6,218.6,39.664136,-8.383118,0.1,3505,A3
2025-10-06T10:01:00.600000,3474cd,WFL3410,38000,475.4,76.9,39.569961,-7.729919,0.0,3371,A5
2025-10-06T10:01:00.600000,505d58,EXS22AS,37000,428.4,193.2,39.322955,-7.914246,0.1,2017,A3
2025-10-06T10:01:00.600000,347488,,40000,,,,,25.8,,A5
2025-10-06T10:01:00.600000,4952c3,,27800,,,,,5.7,,A3
2025-10-06T10:01:00.600000,406c72,,,,,,,108.9,,A3
2025-10-06T10:01:00.600000,503db0,,34000,472.6,43.3,40.049927,-6.969727,2.5,5434,A3
2025-10-06T10:01:00.600000,4ca8bd,,,,,,,185.4,,A3
2025-10-06T10:01:00.600000,49520f,,34000,435.8,65.0,39.547569,-7.272034,0.1,5201,A3
2025-10-06T10:01:00.600000,40804e,WUK1SB,37000,420.6,187.5,38.967545,-7.945205,13.6,1075,A3
2025-10-06T10:01:00.600000,4ca80e,,,,,,,32.9,,A3
2025-10-06T10:01:00.600000,495039,,,,,,,133.1,,A3
2025-10-06T10:01:00.600000,406670,,,,,,,111.5,,A3
2025-10-06T10:01:00.600000,4ca853,,35000,,,,,45.7,,A3
2025-10-06T10:01:00.600000,495297,,,,,,,290.2,,A3
2025-10-06T10:01:00.600000,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
2025-10-06T10:02:00.700000,3ce997,,13675,304.7,48.7,39.055512,-8.840698,0.3,2225,
2025-10-06T10:02:00.700000,4d02e1,JFA11M,25675,325.4,46.7,39.195774,-8.83252,0.0,2214,A2
2025-10-06T10:02:00.700000,4d207c,,,,,,,137.4,,
2025-10-06T10:02:00.700000,ab15c2,,,,,,,164.3,,
