timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T22:00:01.700000,346690,,6375,226.1,259.0,40.998688,-8.511841,0.6,0443,
2025-08-27T22:00:01.700000,4952c6,TAP828,20975,396.0,48.6,39.31788,-8.517334,1.0,2276,A3
2025-08-27T22:00:01.700000,40717e,,36000,,,,,64.2,6403,
2025-08-27T22:00:01.700000,4cae93,,33000,427.1,165.8,40.28505,-7.928758,41.5,3341,A3
2025-08-27T22:00:01.700000,4cadf2,,,188.3,349.3,,,61.0,,A3
2025-08-27T22:00:01.700000,392af9,,,,,,,201.2,,A3
2025-08-27T22:00:01.700000,49514d,,,,,,,106.5,,A3
2025-08-27T22:00:01.700000,345212,VLG4QP,23950,457.2,64.9,39.33585,-7.864563,0.3,3362,A3
2025-08-27T22:00:01.700000,407f0e,,,,,,,173.0,,
2025-08-27T22:00:01.700000,495145,TAP439X,32500,400.6,215.0,40.132312,-8.182879,10.5,7637,A3
2025-08-27T22:00:01.700000,440735,EJU84LF,39000,414.3,187.2,40.130124,-7.286432,24.3,2011,A3
2025-08-27T22:00:01.700000,504e77,,,,,,,33.8,,A3
2025-08-27T22:00:01.700000,4401d1,,,,,,,144.0,,A3
2025-08-27T22:00:01.700000,3c496a,,,,,,,215.1,,A3
2025-08-27T22:00:01.700000,3950cc,AFR23CP,22525,354.5,211.3,39.466941,-8.616089,0.0,7622,A3
2025-08-27T22:00:01.700000,4ca251,,18000,,,,,65.1,2613,A3
2025-08-27T22:00:01.700000,4d2268,,34000,,,,,53.5,,A3
2025-08-27T22:01:01.400000,4cc553,FPY290,37725,441.5,348.8,38.86821,-8.546468,30.2,3346,
2025-08-27T22:01:01.400000,4cafd2,,,,,,,43.3,,
2025-08-27T22:01:01.400000,346690,VLG49XK,4125,229.3,276.0,40.988434,-8.593811,0.8,0443,A3
2025-08-27T22:01:01.400000,4952c6,TAP828,23275,412.5,48.9,39.400418,-8.395935,0.2,2276,A3
2025-08-27T22:01:01.400000,40717e,,,,,,,123.9,,
2025-08-27T22:01:01.400000,4cae93,RYR7CJ,33000,431.6,158.0,40.058716,-7.850769,0.0,3341,A3
2025-08-27T22:01:01.400000,4cadf2,,,,,,,120.7,,A3
2025-08-27T22:01:01.400000,392af9,,,,,,,260.9,,A3
2025-08-27T22:01:01.400000,49514d,,,,,,,166.2,,A3
2025-08-27T22:01:01.400000,345212,,24950,470.2,65.0,39.38715,-7.723633,6.3,3362,A3
2025-08-27T22:01:01.400000,407f0e,,,,,,,232.7,,
2025-08-27T22:01:01.400000,495145,,28725,415.0,197.0,39.978131,-8.29911,0.6,7637,A3
2025-08-27T22:01:01.400000,440735,,,,,,,84.0,,A3
2025-08-27T22:01:01.400000,504e77,FIA811,17850,309.7,230.5,38.821866,-8.143433,9.9,0664,A3
2025-08-27T22:01:01.400000,4401d1,,,,,,,203.7,,A3
2025-08-27T22:01:01.400000,3c496a,,,,,,,274.8,,A3
2025-08-27T22:01:01.400000,3950cc,AFR23CP,20850,341.5,211.2,39.389557,-8.676751,1.3,7622,A3
2025-08-27T22:01:01.400000,4ca251,,,,,,,124.8,,A3
2025-08-27T22:01:01.400000,4d2268,,,,,,,113.2,,A3
2025-08-27T22:02:01.500000,48415e,,,,,,,0.1,3726,
2025-08-27T22:02:01.500000,4cac86,RYR25ZJ,15200,355.8,48.9,39.216909,-8.665222,0.2,2232,A3
2025-08-27T22:02:01.500000,4010db,EFW47C,34025,502.3,27.6,40.519813,-6.346602,9.5,6225,A3
2025-08-27T22:02:01.500000,4cacdf,RYR4VV,34750,431.0,337.8,,,1.7,,A3
2025-08-27T22:02:01.500000,4cc553,,38000,440.7,348.6,39.052368,-8.593637,0.9,3346,
2025-08-27T22:02:01.500000,4cafd2,,37000,,,,,1.3,,
2025-08-27T22:02:01.500000,346690,VLG49XK,4000,218.4,331.6,40.989258,-8.599182,40.2,0443,A3
2025-08-27T22:02:01.500000,4952c6,TAP828,24700,426.7,49.0,39.465271,-8.299813,6.2,2276,A3
2025-08-27T22:02:01.500000,40717e,,,,,,,184.0,,
2025-08-27T22:02:01.500000,4cae93,RYR7CJ,33000,435.7,152.4,39.992003,-7.807347,17.3,3341,A3
2025-08-27T22:02:01.500000,4cadf2,,,,,,,180.8,,A3
2025-08-27T22:02:01.500000,49514d,,,,,,,0.4,,A3
2025-08-27T22:02:01.500000,345212,,25350,,,,,50.4,,A3
2025-08-27T22:02:01.500000,407f0e,,,,,,,292.8,,
2025-08-27T22:02:01.500000,495145,TAP439X,27350,417.0,186.9,39.861557,-8.323278,0.1,7637,A3
2025-08-27T22:02:01.500000,440735,,,,,,,144.1,,A3
2025-08-27T22:02:01.500000,504e77,,,,,,,70.0,,A3
2025-08-27T22:02:01.500000,4401d1,EJU43VB,30050,405.7,282.5,,,0.9,4014,A3
2025-08-27T22:02:01.500000,3950cc,AFR23CP,18850,332.4,219.6,39.307114,-8.744162,1.0,7622,A3
2025-08-27T22:02:01.500000,4ca251,,,,,,,184.9,,A3
2025-08-27T22:02:01.500000,4d2268,,,,,,,12.3,,A3
