timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T13:00:01,440c35,,,,,,,2.0,,
2025-10-12T13:00:01,49530d,,13650,329.5,305.9,39.135628,-9.429138,42.7,3362,
2025-10-12T13:00:01,440171,,9375,,,,,48.2,,
2025-10-12T13:00:01,40666b,EZY63CR,35975,452.2,353.1,39.027674,-8.151306,28.4,3365,A3
2025-10-12T13:00:01,aaa32d,AVA183,31775,,,,,46.6,,A5
2025-10-12T13:00:01,44015a,EJU7504,37000,438.3,182.2,40.272434,-8.117898,0.1,5201,A3
2025-10-12T13:00:01,34520f,,30800,,,,,33.0,,
2025-10-12T13:00:01,4075bb,,,,,,,127.5,,A3
2025-10-12T13:00:01,494101,,,,,,,126.1,,
2025-10-12T13:00:01,495211,,,,,,,172.1,,
2025-10-12T13:00:01,347696,,,,,,,178.8,,
2025-10-12T13:00:01,4400ec,,,,,,,274.2,,A3
2025-10-12T13:00:01,44d2b6,,37000,,,,,17.5,,A3
2025-10-12T13:00:01,348310,,,,,,,269.4,,A5
2025-10-12T13:00:01,4cae56,RYR99XQ,38000,468.7,24.0,39.129089,-7.275039,0.1,4476,A3
2025-10-12T13:00:01,3453c3,VLG8PQ,26450,404.8,242.8,39.0802,-7.561221,8.1,0430,A3
2025-10-12T13:00:01,406cd2,,,,,,,236.5,,A3
2025-10-12T13:00:01,495212,TAP23V,26200,407.1,178.5,39.962629,-8.530821,6.0,3724,A3
2025-10-12T13:00:01,4070ea,EXS2UY,38000,455.4,349.0,39.024974,-7.859619,0.7,4610,A3
2025-10-12T13:00:01,495148,TAP831,25100,402.5,239.5,38.938014,-7.857117,14.6,4005,A3
2025-10-12T13:00:01,020112,,31000,446.5,187.2,38.99913,-7.396784,30.9,2373,A3
2025-10-12T13:00:01,40751c,,38000,463.4,27.5,39.506882,-7.032922,14.5,7176,A3
2025-10-12T13:00:01,48683f,TRA23A,36000,473.5,32.6,39.196751,-7.477478,1.6,4336,A3
2025-10-12T13:00:01,aaa6e4,,,,,,,258.6,,A5
