timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T12:00:00.900000,a8fac6,,18975,259.9,120.0,40.593551,-7.354535,5.6,3274,
2025-09-27T12:00:00.900000,4952cd,TAP642,24600,439.1,45.5,39.14328,-8.800765,0.3,5232,A3
2025-09-27T12:00:00.900000,34644e,,35000,409.7,239.5,,,10.3,,
2025-09-27T12:00:00.900000,407179,,36000,,,,,10.9,,
2025-09-27T12:00:00.900000,4cae91,,37000,428.6,193.4,40.41507,-6.916081,2.1,3736,
2025-09-27T12:00:00.900000,39e698,,,,,,,156.1,,
2025-09-27T12:00:00.900000,346045,,33000,427.0,241.2,39.235657,-7.185417,43.5,2667,A5
2025-09-27T12:00:00.900000,3451cd,,,,,,,254.8,,
2025-09-27T12:00:00.900000,440713,EJU48XP,36025,493.0,46.4,39.610787,-8.227844,0.0,5220,A3
2025-09-27T12:00:00.900000,4cae8c,,,,,,,147.8,,A3
2025-09-27T12:00:00.900000,40825f,EXS5DK,33075,462.4,355.5,,,0.1,3366,A3
2025-09-27T12:00:00.900000,3949e8,AFR476,35000,454.4,204.0,39.735214,-7.978283,0.0,7633,A5
2025-09-27T12:00:00.900000,4bb0ed,THY801,37000,438.1,245.3,39.085785,-7.599733,12.4,0674,A5
2025-09-27T12:00:00.900000,345398,VLG2ML,37050,415.0,215.0,38.774414,-7.62481,2.5,3761,A3
2025-09-27T12:00:00.900000,440141,EJU82TF,25375,502.3,43.2,39.641098,-7.98097,63.3,4722,A3
2025-09-27T12:00:00.900000,4acaa4,SAS57M,37000,425.0,193.1,39.122269,-7.412846,0.1,1167,A3
2025-09-27T12:00:00.900000,39cf0b,AFR460,37000,453.2,205.2,39.559845,-7.949623,0.0,7625,A5
2025-09-27T12:00:00.900000,440589,EJU67GE,33000,446.3,185.8,39.405212,-7.445984,0.1,0543,A3
2025-09-27T12:00:00.900000,495216,,15325,320.1,271.6,,,2.8,,A3
2025-09-27T12:00:00.900000,484b6e,,,,,,,131.8,,A3
2025-09-27T12:00:00.900000,4d2385,,,,,,,209.3,,A3
2025-09-27T12:00:00.900000,4bb20e,,,,,,,157.1,,A3
2025-09-27T12:00:00.900000,40643a,EZY86VV,36000,484.5,46.1,40.428477,-7.060713,0.8,2041,A3
2025-09-27T12:00:00.900000,348310,IBE0265,35000,419.9,258.2,40.175512,-8.849862,0.1,3773,A5
2025-09-27T12:00:00.900000,3480c3,,,,,,,209.7,,A3
2025-09-27T12:00:00.900000,495219,,,,,,,105.2,,A3
2025-09-27T12:00:00.900000,4d2357,,,,,,,110.7,,A3
2025-09-27T12:00:00.900000,4070e4,,,,,,,85.1,,A3
