timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T16:00:00.900000,02019f,RAM806,32000,508.1,25.9,40.330032,-6.463684,0.0,6444,
2025-09-20T16:00:00.900000,440cc1,EJU35FG,8150,266.5,121.2,40.784088,-8.884399,0.5,6221,A3
2025-09-20T16:00:00.900000,4d2279,,35000,399.9,213.9,40.346466,-7.871887,0.3,3725,A3
2025-09-20T16:00:00.900000,49514d,TAP1350,18125,396.9,46.7,39.242752,-8.588084,0.0,5433,A3
2025-09-20T16:00:00.900000,346691,,5500,,,40.939133,-8.608826,34.2,,A3
2025-09-20T16:00:00.900000,485a32,,,,,,,163.6,,
2025-09-20T16:00:00.900000,347297,PUE701,33025,432.2,265.8,39.5159,-7.543368,0.5,2636,A5
2025-09-20T16:00:00.900000,440c33,,,,,,,178.6,,
2025-09-20T16:00:00.900000,4952ca,,23225,399.6,84.8,38.954178,-8.200279,0.5,2204,A3
2025-09-20T16:00:00.900000,781009,,,,,,,190.4,,
2025-09-20T16:00:00.900000,4951d6,TAP433,26425,387.6,186.7,39.82695,-8.328473,0.0,7631,A3
2025-09-20T16:00:00.900000,440095,EJU7517,31975,449.4,355.5,39.953132,-8.398049,0.0,5450,A3
2025-09-20T16:00:00.900000,49146f,,6400,,,,,0.2,1353,A1
2025-09-20T16:00:00.900000,49514a,TAP120R,23550,325.8,215.9,39.545654,-8.589876,0.2,3106,A3
2025-09-20T16:00:00.900000,346644,,35000,416.5,195.2,,,14.4,3777,A3
2025-09-20T16:00:00.900000,4b027d,EZS56HG,37000,399.9,227.5,39.946568,-7.813339,0.1,5773,A3
2025-09-20T16:00:00.900000,3c55c7,EWG5U,37000,416.9,201.1,39.52153,-7.702312,0.2,3701,A3
2025-09-20T16:00:00.900000,4ca570,RYR46AA,25975,454.6,22.5,39.664948,-8.135436,0.2,5216,A3
2025-09-20T16:00:00.900000,394a18,,,,,,,100.2,,A5
2025-09-20T16:00:00.900000,4d24e6,,,,,,,106.8,,A3
2025-09-20T16:00:00.900000,495150,TAP1241,20625,312.0,216.1,39.396881,-8.725533,0.1,3574,A3
2025-09-20T16:00:00.900000,348212,,,,,,,66.8,6471,A3
2025-09-20T16:00:00.900000,407ac3,TOM89C,37000,416.4,192.2,39.044479,-7.506348,25.4,0513,A3
2025-09-20T16:00:00.900000,3482d5,AEA089,34000,445.5,267.3,40.46196,-8.064514,12.4,2647,A5
2025-09-20T16:00:00.900000,400cd8,EZY47RK,35025,407.8,176.5,39.205457,-7.702759,7.3,2057,A3
2025-09-20T16:00:00.900000,4cad93,,,,,,,256.4,,A3
2025-09-20T16:00:00.900000,4952ce,,15450,289.4,242.2,,,1.1,,A3
2025-09-20T16:00:00.900000,4d2384,,37000,419.1,189.8,38.797659,-8.765686,0.4,2226,A3
2025-09-20T16:00:00.900000,48520b,TRA40K,37000,419.7,192.9,38.638458,-7.455179,34.4,3711,A3
2025-09-20T16:00:00.900000,491312,,,,,,,176.0,,A2
2025-09-20T16:00:00.900000,407b8e,,,,,,,211.9,,A3
2025-09-20T16:00:00.900000,495145,,16625,,,,,41.2,,A3
2025-09-20T16:00:00.900000,4952c7,,,,,,,118.3,,A3
2025-09-20T16:00:00.900000,485a85,,,,,,,258.8,,A3
