timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T21:01:01.200000,440019,,35975,432.5,47.5,40.698666,-6.711648,56.3,,A3
2025-09-13T21:01:01.200000,4952ca,,,,,,,117.7,,A3
2025-09-13T21:01:01.200000,4010ee,,,,,,,192.8,,A3
2025-09-13T21:01:01.200000,4ca935,,34000,,,,,20.1,,A3
2025-09-13T21:01:01.200000,4ca770,,,,,,,19.4,,A3
2025-09-13T21:02:01,40653a,,23225,404.3,355.3,,,23.9,,
2025-09-13T21:02:01,02a1af,LBT6131,24700,480.7,113.2,40.8311,-7.052002,2.8,2201,
2025-09-13T21:02:01,406c72,EZY31BG,35975,414.9,6.8,38.404758,-7.510708,13.8,7760,
2025-09-13T21:02:01,4ca568,,,437.0,99.5,,,14.7,,
2025-09-13T21:02:01,4cad10,RYR46PU,36000,431.0,31.6,39.594635,-8.746013,0.1,6201,A3
2025-09-13T21:02:01,4ca63a,EIN498,37000,503.0,168.5,,,0.6,3715,
2025-09-13T21:02:01,4cae6a,RYR4UR,15625,357.1,45.8,39.184891,-8.646061,0.4,2204,A3
2025-09-13T21:02:01,3c5ef5,EWG59H,35600,421.0,15.9,38.819725,-7.635681,2.4,1144,A3
2025-09-13T21:02:01,020058,RAM803,37000,493.5,192.4,40.044002,-7.077193,3.3,5420,A3
2025-09-13T21:02:01,4b1a2b,,,,,,,214.3,,
2025-09-13T21:02:01,440095,EJU16PF,34925,468.5,184.5,40.112915,-7.4104,0.2,5413,A3
2025-09-13T21:02:01,04008c,,,,,,,116.2,,A5
2025-09-13T21:02:01,34604c,,26000,497.1,112.0,,,5.0,3353,A3
2025-09-13T21:02:01,4cae99,RYR5UL,34325,494.9,195.5,38.834901,-7.358093,0.8,,A3
2025-09-13T21:02:01,34454a,,,,,,,250.7,,A3
2025-09-13T21:02:01,4ca295,EIN4PT,33475,501.3,178.1,40.68242,-8.563593,1.6,3703,A3
2025-09-13T21:02:01,4b0274,EZS73RZ,38025,440.0,46.5,39.725372,-8.071846,0.4,2245,A3
2025-09-13T21:02:01,407f61,EZY29EV,35025,490.7,196.7,39.754308,-7.977417,0.2,5415,A3
2025-09-13T21:02:01,34714e,VOE3501,38000,423.2,33.7,38.777455,-7.891113,27.4,6224,A3
2025-09-13T21:02:01,4cae8c,RYR63HF,37000,485.3,185.6,39.938422,-8.898739,0.0,3751,A3
2025-09-13T21:02:01,4cac7f,RYR39FL,39000,493.8,169.1,39.965424,-8.071045,0.0,3714,A3
2025-09-13T21:02:01,4952c1,TAP1366,33975,411.2,7.1,40.778364,-8.777077,0.2,5226,A3
2025-09-13T21:02:01,400afd,EFW75H,34000,424.6,355.0,39.642288,-8.456129,0.1,2265,A3
2025-09-13T21:02:01,4952c4,,19475,,,39.147446,-8.975711,30.3,,A3
2025-09-13T21:02:01,471db3,WZZ24HB,34000,437.4,39.8,40.137386,-7.232812,0.0,6235,A3
2025-09-13T21:02:01,400b00,EFW2FC,33975,421.0,0.8,39.615722,-8.274719,0.3,7761,A3
2025-09-13T21:02:01,344218,ANE8266,20175,358.7,345.3,40.25791,-8.273766,7.2,2660,A3
2025-09-13T21:02:01,440019,EJU45AW,36000,435.4,47.7,40.797683,-6.569013,48.5,2224,A3
2025-09-13T21:02:01,4952ca,,,,,,,177.6,,A3
2025-09-13T21:02:01,4010ee,,,,,,,252.6,,A3
2025-09-13T21:02:01,4ca935,,34000,410.9,348.8,,,14.7,,A3
2025-09-13T21:02:01,4ca770,,,,,,,79.3,,A3
