timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T23:00:00.800000,4d244b,RYR84GX,36000,451.7,27.1,40.320374,-8.962463,0.1,6275,A3
2025-10-11T23:00:00.800000,3c66a4,,,,,,,141.6,,A3
2025-10-11T23:00:00.800000,4cae9f,RYR93QH,41000,450.7,168.7,40.748291,-8.275879,15.0,3742,A3
2025-10-11T23:00:00.800000,407568,EZY57GC,37975,456.8,31.8,40.335571,-8.142395,0.0,6270,A3
2025-10-11T23:00:00.800000,4cafc3,RYR51VN,20250,401.9,214.6,39.344788,-8.893188,0.3,3502,A3
2025-10-11T23:00:00.800000,3474da,IBS16HL,35000,455.8,195.1,38.241486,-7.561691,9.9,2667,A3
2025-10-11T23:00:00.800000,407e69,,,,,,,148.1,,A3
2025-10-11T23:00:00.800000,4952cf,,,,,,,226.4,,A3
2025-10-11T23:00:00.800000,342210,,16800,321.0,230.3,38.724432,-8.294312,23.5,2661,A3
2025-10-11T23:00:00.800000,344157,,,,,,,197.3,,A3
2025-10-11T23:00:00.800000,3c6486,,,,,,,266.2,,A3
2025-10-11T23:00:00.800000,4cae6b,,,,,,,138.0,,A3
2025-10-11T23:00:00.800000,44b438,,,453.9,24.2,,,67.8,,A3
2025-10-11T23:00:00.800000,4951d7,,,,,,,95.8,,A3
2025-10-11T23:00:00.800000,40772d,,,,,,,214.4,,A3
2025-10-11T23:01:00.900000,4d244b,RYR84GX,36000,451.7,27.1,40.463333,-8.866882,0.2,6275,A3
2025-10-11T23:01:00.900000,3c66a4,,,,,,,201.6,,A3
2025-10-11T23:01:00.900000,4cae9f,,41000,,,,,39.2,,A3
2025-10-11T23:01:00.900000,407568,EZY57GC,38000,456.4,32.0,40.390537,-8.097798,4.7,6270,A3
2025-10-11T23:01:00.900000,4cafc3,RYR51VN,20125,400.5,214.5,39.340039,-8.8974,35.8,3502,A3
2025-10-11T23:01:00.900000,3474da,,,,,,,70.0,,A3
2025-10-11T23:01:00.900000,407e69,,,,,,,208.2,,A3
2025-10-11T23:01:00.900000,4952cf,,,,,,,286.5,,A3
2025-10-11T23:01:00.900000,342210,IBE05DR,14725,318.0,230.1,38.647109,-8.41272,1.2,,A3
2025-10-11T23:01:00.900000,344157,,,,,,,257.4,,A3
2025-10-11T23:01:00.900000,4cae6b,,,,,,,198.1,,A3
2025-10-11T23:01:00.900000,44b438,,,,,,,127.9,,A3
2025-10-11T23:01:00.900000,4951d7,,,,,,,155.9,,A3
2025-10-11T23:01:00.900000,40772d,,,,,,,274.5,,A3
2025-10-11T23:02:00.900000,4d244b,RYR84GX,36000,451.3,27.0,40.580563,-8.788189,0.3,6275,A3
2025-10-11T23:02:00.900000,3c66a4,,,,,,,261.6,,A3
