timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T22:00:00.500000,8963d8,,10575,378.0,64.8,39.046993,-8.584595,0.6,1170,
2025-08-29T22:00:00.500000,3c7438,,36000,476.7,26.1,40.495056,-6.444336,9.7,6241,
2025-08-29T22:00:00.500000,4cade0,,,460.3,185.7,,,67.9,,
2025-08-29T22:00:00.500000,406b84,EFW4FW,10175,279.5,356.5,41.148651,-8.518616,14.1,2253,A3
2025-08-29T22:00:00.500000,407687,,36000,438.1,11.1,,,9.6,2237,
2025-08-29T22:00:00.500000,4d226d,,,,,,,288.1,,A3
2025-08-29T22:00:00.500000,4ca9a9,,,,,,,254.6,,A3
2025-08-29T22:00:00.500000,505ce6,,36000,461.7,39.6,39.456345,-7.965566,1.1,4461,A3
2025-08-29T22:00:00.500000,4d2250,,20550,,,40.391282,-8.389747,1.0,,A3
2025-08-29T22:00:00.500000,406442,EZY68UZ,31750,423.7,3.2,40.162949,-8.727112,0.1,1172,A3
2025-08-29T22:00:00.500000,348208,,25750,,,,,63.9,,A3
2025-08-29T22:00:00.500000,4cc56e,FPY15L,34475,438.7,3.1,40.396961,-8.707913,0.1,3361,A3
2025-08-29T22:00:00.500000,440198,,,,,,,167.7,,A3
2025-08-29T22:00:00.500000,49520f,,,,,,,297.1,,A3
2025-08-29T22:00:00.500000,4cadb9,RYR1ZG,27650,389.3,342.4,40.389932,-8.134689,0.4,3332,A3
2025-08-29T22:00:00.500000,40796e,,34025,428.5,355.2,,,4.1,,A3
2025-08-29T22:01:00.900000,4952cf,TAP555,29325,464.6,214.5,39.914354,-8.303894,0.4,3752,A3
2025-08-29T22:01:00.900000,8963d8,UAE194,11775,399.9,64.8,39.081069,-8.491882,11.3,1170,A5
2025-08-29T22:01:00.900000,3c7438,,36000,474.9,26.2,40.545416,-6.411833,0.0,6241,
2025-08-29T22:01:00.900000,4cade0,,,462.6,186.1,,,49.3,,
2025-08-29T22:01:00.900000,406b84,,,,,,,74.5,,A3
2025-08-29T22:01:00.900000,407687,EZY65RF,36000,438.3,11.2,39.15184,-7.658068,0.2,2237,A3
2025-08-29T22:01:00.900000,505ce6,,36000,461.1,39.5,39.519333,-7.898633,13.1,,A3
2025-08-29T22:01:00.900000,4d2250,RYR792F,22225,488.3,165.2,40.171143,-8.313293,0.1,3347,A3
2025-08-29T22:01:00.900000,406442,EZY68UZ,33475,415.8,3.4,40.279404,-8.718323,0.0,1172,A3
2025-08-29T22:01:00.900000,348208,,,,,,,124.3,,A3
2025-08-29T22:01:00.900000,4cc56e,FPY15L,35475,436.7,3.3,40.516275,-8.698987,0.4,3361,A3
2025-08-29T22:01:00.900000,440198,,,,,,,228.1,,A3
2025-08-29T22:01:00.900000,4cadb9,RYR1ZG,27150,381.1,342.3,40.437195,-8.154724,36.7,3332,A3
2025-08-29T22:01:00.900000,40796e,,34025,428.5,355.2,,,47.7,,A3
2025-08-29T22:02:00.400000,4952cf,TAP555,28575,469.0,214.0,39.831894,-8.376538,8.0,3752,A3
2025-08-29T22:02:00.400000,8963d8,UAE194,14700,411.6,65.0,39.13493,-8.343933,1.2,1170,A5
2025-08-29T22:02:00.400000,3c7438,,36000,475.4,26.3,40.644562,-6.347656,51.0,,
2025-08-29T22:02:00.400000,4cade0,,33050,,,,,17.2,5415,
2025-08-29T22:02:00.400000,406b84,EFW4FW,14100,351.3,357.6,41.35468,-8.529635,0.0,2253,A3
2025-08-29T22:02:00.400000,407687,EZY65RF,36000,439.3,11.2,39.204163,-7.644813,0.2,2237,A3
2025-08-29T22:02:00.400000,505ce6,,36000,,,,,47.6,,A3
2025-08-29T22:02:00.400000,4d2250,RYR792F,24000,490.5,165.1,40.141017,-8.302855,4.7,3347,A3
2025-08-29T22:02:00.400000,406442,EZY68UZ,34425,415.6,3.2,40.394587,-8.709599,0.1,1172,A3
2025-08-29T22:02:00.400000,348208,,,,,,,183.8,,A3
2025-08-29T22:02:00.400000,4cc56e,FPY15L,36425,435.7,3.3,40.633028,-8.690186,0.3,3361,A3
2025-08-29T22:02:00.400000,440198,,,,,,,287.6,,A3
2025-08-29T22:02:00.400000,4cadb9,,,,,,,96.3,,A3
2025-08-29T22:02:00.400000,40796e,,,,,,,107.2,,A3
