timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T21:00:01.100000,3c496e,TUI6DT,36000,480.8,32.2,37.917124,-8.510404,2.1,6206,A3
2025-10-15T21:00:01.100000,4cafc4,RYR22FP,34250,417.9,173.3,40.360748,-7.95343,2.5,4530,A3
2025-10-15T21:00:01.100000,40653d,EZY32RD,33775,438.7,349.2,38.548325,-7.763245,1.0,2267,A3
2025-10-15T21:00:01.100000,49529a,,13950,309.8,46.3,39.070908,-8.814677,0.2,5231,
2025-10-15T21:00:01.100000,345688,ANE73JA,7525,248.9,107.1,41.124852,-8.49755,18.0,3351,A3
2025-10-15T21:00:01.100000,44093e,EJU45AW,38000,464.7,46.5,39.371043,-8.5755,0.0,1156,A3
2025-10-15T21:00:01.100000,4952cc,TAP19UT,29000,451.4,242.1,39.2883,-7.062657,4.9,2615,A3
2025-10-15T21:00:01.100000,440201,TAY2MN,15300,404.7,46.8,39.213684,-8.617819,0.5,3372,A3
2025-10-15T21:00:01.100000,347311,,,,,,,189.2,,
2025-10-15T21:00:01.100000,4ca245,,,,,,,221.9,,A3
2025-10-15T21:00:01.100000,4405ea,EJU18RN,39025,416.2,193.3,39.887558,-7.735271,0.2,5246,A3
2025-10-15T21:00:01.100000,49d543,OKVPL,10400,170.1,177.6,40.708923,-8.617126,0.2,3336,A1
2025-10-15T21:00:01.100000,406fdb,,33450,,,38.764709,-7.346689,3.4,2241,A3
2025-10-15T21:00:01.100000,4952cd,,,,,,,292.3,,
2025-10-15T21:00:01.100000,4cae93,,,,,,,291.4,,
2025-10-15T21:00:01.100000,49526d,,17850,329.0,172.3,40.787109,-8.783447,0.4,5326,A3
2025-10-15T21:00:01.100000,495146,TAP120R,26225,385.6,186.7,39.779073,-8.335693,0.0,7540,A3
2025-10-15T21:00:01.100000,4aca99,NOZ8MC,40000,466.5,22.8,39.707662,-8.121033,0.0,1143,A3
2025-10-15T21:00:01.100000,4ca293,EIN4PT,23700,349.9,175.9,39.916992,-8.526644,0.2,3702,A3
2025-10-15T21:00:01.100000,406d8e,EZY95EB,16525,314.4,199.7,39.602005,-8.701351,0.2,0555,A3
2025-10-15T21:00:01.100000,4ca88f,RYR4ZF,39000,418.4,182.6,39.318558,-8.160692,1.8,2056,A3
2025-10-15T21:00:01.100000,345642,VLG5JJ,16375,344.6,249.6,38.790909,-8.323853,0.2,0444,A3
2025-10-15T21:00:01.100000,495218,,30000,432.4,66.0,,,56.4,,A3
