timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T20:00:01,4078ef,,36025,486.4,19.0,42.207145,-8.199058,2.2,5214,
2025-09-18T20:00:01,4d2260,RYR62XR,10550,335.5,64.6,39.006539,-8.757751,0.2,2203,A3
2025-09-18T20:00:01,44d1a2,,38000,,,,,3.8,,
2025-09-18T20:00:01,4ca73b,,36100,,,,,8.7,,
2025-09-18T20:00:01,04019a,ETH741,ground,0.7,171.6,41.237938,-8.674652,14.3,4410,A5
2025-09-18T20:00:01,34714e,,150,134.7,348.4,41.231918,-8.677002,63.2,,A3
2025-09-18T20:00:01,4cc564,,3375,223.9,346.8,41.017685,-8.620544,40.6,3720,A3
2025-09-18T20:00:01,495302,TAP93ZS,32775,417.1,236.0,40.147934,-8.019653,0.6,3737,A3
2025-09-18T20:00:01,39ceb5,TVF55JZ,15850,363.5,48.7,39.186138,-8.709717,0.1,1143,A3
2025-09-18T20:00:01,49d1c6,EWG6B,38000,473.8,38.7,38.896088,-8.511717,0.1,6242,A3
2025-09-18T20:00:01,495152,TAP58Y,21150,354.1,358.5,39.431887,-8.880371,0.0,5264,A3
2025-09-18T20:00:01,4b1a1d,,,,,,,167.3,,
2025-09-18T20:00:01,495297,TAP4TL,25800,398.8,216.6,39.929398,-8.151001,0.0,2323,A3
2025-09-18T20:00:01,45ce4f,,,,,,,182.6,,A5
2025-09-18T20:00:01,4cadfc,RYR31PG,32950,436.2,190.4,40.241244,-8.485565,0.2,5413,A3
2025-09-18T20:00:01,452175,,,,,,,107.7,,A1
2025-09-18T20:00:01,4951cc,TAP871,27600,418.3,245.0,39.097961,-7.50211,0.4,0653,A3
2025-09-18T20:00:01,4402e0,,,,,,,278.1,,A2
2025-09-18T20:00:01,40666a,,37025,,,,,0.4,5241,A3
2025-09-18T20:00:01,407568,EZY63LZ,37975,473.4,6.9,39.424942,-7.362989,0.2,7752,A3
2025-09-18T20:00:01,4d225c,RYR2364,36250,470.0,359.6,39.872643,-8.150513,0.1,4711,A3
2025-09-18T20:00:01,407e53,,37025,427.2,193.1,39.271235,-7.367859,17.2,2043,A3
2025-09-18T20:00:01,4006eb,EXS93WN,32950,425.7,192.9,39.299306,-7.927002,0.0,5250,A3
2025-09-18T20:00:01,4841a5,,,,,,,141.4,,A3
2025-09-18T20:00:01,49529a,,,,,,,102.2,,A3
2025-09-18T20:00:01,440159,EJU46NW,28925,469.0,52.9,40.0784,-7.611206,0.0,1164,A3
2025-09-18T20:00:01,3c743a,TUI2JA,36000,492.6,34.1,40.088506,-7.369329,0.8,6230,A3
2025-09-18T20:00:01,4d2273,RYR25ZJ,33150,475.7,20.7,40.224243,-7.738647,20.1,2025,A3
2025-09-18T20:00:01,407f61,,,,,,,275.2,,A3
2025-09-18T20:00:01,495210,,,,,,,295.7,,A3
2025-09-18T20:00:01,40697c,BAW59Z,33975,488.6,45.6,40.523346,-6.922852,1.3,2263,A3
2025-09-18T20:00:01,4cafd3,,,,,,,186.5,,A3
2025-09-18T20:00:01,4072a5,,37000,,,,,47.5,7702,A3
2025-09-18T20:00:01,4caea0,,,,,,,270.3,,A3
2025-09-18T20:00:01,503cfb,,,,,,,279.1,,A3
2025-09-18T20:00:01,4cad3b,,,,,,,135.1,,A3
2025-09-18T20:00:01,40823c,,,,,,,108.8,,A3
2025-09-18T20:01:01.100000,4952cd,,11650,325.6,42.3,39.062402,-8.861145,0.1,5270,
2025-09-18T20:01:01.100000,4caea0,,28100,,,,,0.1,,
2025-09-18T20:01:01.100000,40717a,EXS11SH,35000,423.3,193.2,,,4.2,2216,A3
2025-09-18T20:01:01.100000,4078ef,,,486.4,19.0,,,43.6,1001,
2025-09-18T20:01:01.100000,4d2260,RYR62XR,13250,349.4,65.1,39.049988,-8.640628,0.0,2203,A3
2025-09-18T20:01:01.100000,44d1a2,,,,,,,63.9,,
2025-09-18T20:01:01.100000,4ca73b,,36625,,,,,38.8,,
