timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T15:00:01.500000,461f9d,,35000,486.0,201.9,40.684095,-8.489123,0.2,2202,
2025-09-13T15:00:01.500000,4080e4,BAW414,37025,478.8,209.7,40.498585,-8.303417,17.2,2274,
2025-09-13T15:00:01.500000,3c0ac6,CFG5MF,34975,462.5,223.9,40.405197,-8.462891,0.3,3704,A3
2025-09-13T15:00:01.500000,4952c3,TAP53KT,30375,459.3,206.0,40.163269,-8.381507,0.1,3526,A3
2025-09-13T15:00:01.500000,3d072a,DEAYS,1200,,,,,0.1,3232,
2025-09-13T15:00:01.500000,495290,,,,,,,95.1,,A3
2025-09-13T15:00:01.500000,495212,,,,,,,85.7,,
2025-09-13T15:00:01.500000,495293,,,,,,,145.2,,
2025-09-13T15:00:01.500000,4402f0,EJU13PG,37000,466.2,213.5,39.723304,-8.428833,3.9,2357,A3
2025-09-13T15:00:01.500000,495292,,33225,,,,,63.6,,A3
2025-09-13T15:00:01.500000,490688,,,,,,,282.2,,A1
2025-09-13T15:00:01.500000,3c64a8,DLH15E,34000,439.6,17.6,39.193863,-7.2299,9.3,5452,A3
2025-09-13T15:00:01.500000,44cdca,BEL7QJ,35000,472.1,213.4,39.568085,-8.553334,0.1,7112,A3
2025-09-13T15:00:01.500000,4405ea,,38000,409.7,27.3,39.523407,-7.021876,58.2,,A3
2025-09-13T15:00:01.500000,4cade7,RYR9HP,36475,402.0,351.0,39.581909,-8.131853,0.3,2210,A3
2025-09-13T15:00:01.500000,48506b,,,,,,,200.1,,
2025-09-13T15:00:01.500000,3c56f6,EWG7A,37000,471.8,213.6,39.463263,-8.628357,0.0,3716,A3
2025-09-13T15:00:01.500000,4075fd,BAW58TL,14225,375.5,204.4,39.394412,-8.900269,14.6,2060,A3
2025-09-13T15:00:01.500000,495215,,78800,,,,,29.8,,A3
2025-09-13T15:00:01.500000,405b6a,,31700,463.3,172.2,,,47.7,0551,A3
2025-09-13T15:00:01.500000,45211e,CFG5AL,35000,485.8,224.9,38.547581,-8.325867,0.4,3727,A3
2025-09-13T15:00:01.500000,44079a,,,,,,,289.2,,A3
2025-09-13T15:00:01.500000,4cae9d,,37975,397.6,340.6,,,0.1,,A3
2025-09-13T15:00:01.500000,342104,,,,,,,208.4,,A3
2025-09-13T15:00:01.500000,3d22f7,DELML,4750,155.1,168.5,39.360336,-8.781372,0.0,3247,A1
2025-09-13T15:00:01.500000,40624e,,,,,,,99.1,,A3
2025-09-13T15:00:01.500000,4cadb9,,36000,406.3,349.9,40.560562,-8.292358,61.5,,A3
2025-09-13T15:00:01.500000,a70538,,,,,,,165.7,,A2
2025-09-13T15:00:01.500000,4951d9,TAP942,35975,446.7,51.2,40.990875,-5.85977,16.8,5240,A3
2025-09-13T15:01:01.700000,4bb1e6,THY5EU,36300,470.9,243.4,39.440735,-6.65049,20.2,4052,A5
2025-09-13T15:01:01.700000,461f9d,FIN96W,35025,487.8,201.8,40.508514,-8.581482,0.2,2202,A3
2025-09-13T15:01:01.700000,4080e4,,37025,479.6,209.6,40.337814,-8.422974,0.1,2274,
2025-09-13T15:01:01.700000,3c0ac6,CFG5MF,35000,465.4,224.0,40.309113,-8.584106,0.2,3704,A3
2025-09-13T15:01:01.700000,4952c3,TAP53KT,29400,460.2,205.9,40.048099,-8.454604,0.2,3526,A3
2025-09-13T15:01:01.700000,3d072a,DEAYS,1800,,,,,1.4,3232,
2025-09-13T15:01:01.700000,495290,,,,,,,155.3,,A3
2025-09-13T15:01:01.700000,495212,,,,,,,146.0,,
2025-09-13T15:01:01.700000,495293,,,,,,,205.4,,
2025-09-13T15:01:01.700000,4402f0,EJU13PG,37025,468.5,213.4,39.603882,-8.530824,0.1,2357,A3
2025-09-13T15:01:01.700000,495292,TAP883,30050,443.5,234.3,39.218817,-7.574219,0.0,4017,A3
2025-09-13T15:01:01.700000,3c64a8,DLH15E,34000,439.6,26.9,39.340784,-7.142761,0.0,5452,A3
2025-09-13T15:01:01.700000,44cdca,BEL7QJ,35000,473.4,213.5,39.458701,-8.646484,0.1,7112,A3
2025-09-13T15:01:01.700000,4405ea,,,,,,,118.5,,A3
2025-09-13T15:01:01.700000,4cade7,RYR9HP,37500,390.6,351.2,39.689758,-8.153766,0.9,2210,A3
2025-09-13T15:01:01.700000,48506b,,,,,,,260.4,,
2025-09-13T15:01:01.700000,3c56f6,EWG7A,37000,472.1,213.4,39.353027,-8.722309,0.0,3716,A3
2025-09-13T15:01:01.700000,4075fd,,13525,375.1,204.2,39.351351,-8.925293,48.3,,A3
2025-09-13T15:01:01.700000,495215,,22625,379.7,246.4,38.982891,-7.912415,17.6,,A3
2025-09-13T15:01:01.700000,405b6a,,,,,,,108.0,,A3
2025-09-13T15:01:01.700000,45211e,CFG5AL,35000,487.9,225.0,38.490326,-8.39869,9.1,3727,A3
2025-09-13T15:01:01.700000,4cae9d,,37975,,,,,40.7,,A3
2025-09-13T15:01:01.700000,342104,,,,,,,268.6,,A3
2025-09-13T15:01:01.700000,3d22f7,DELML,4625,145.3,167.7,39.341904,-8.776404,25.2,3247,A1
2025-09-13T15:01:01.700000,40624e,,,,,,,159.4,,A3
2025-09-13T15:01:01.700000,4cadb9,,,,,,,60.0,,A3
2025-09-13T15:01:01.700000,a70538,,,,,,,225.9,,A2
