timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T10:00:01.200000,3c55c7,EWG5PB,33950,418.9,20.3,38.53692,-7.810486,0.3,2004,A3
2025-11-08T10:00:01.200000,4ac9c4,BLX251,37000,481.2,193.9,40.069977,-7.079285,0.1,0765,A3
2025-11-08T10:00:01.200000,40717d,EXS3DQ,35000,442.2,210.0,40.243195,-8.4599,0.3,2037,A3
2025-11-08T10:00:01.200000,495038,,,,,,,13.9,,A3
2025-11-08T10:00:01.200000,4aca8b,NSZ5704,38000,429.2,32.2,,,0.2,2253,A3
2025-11-08T10:00:01.200000,3c0c99,,,,,,,115.6,,A3
2025-11-08T10:00:01.200000,4ca9d3,,,,,,,3.6,,A3
2025-11-08T10:00:01.200000,a11fc1,,,,,,,236.8,,
2025-11-08T10:00:01.200000,347488,,,,,,,278.7,,
2025-11-08T10:00:01.200000,406fdb,,,,,,,168.3,,A3
2025-11-08T10:00:01.200000,4d2229,RYR57UW,29000,427.1,44.8,39.626816,-8.094894,0.1,5461,A3
2025-11-08T10:00:01.200000,4caddb,SAS2627,37000,440.5,225.3,38.914536,-7.854866,12.2,0707,A3
2025-11-08T10:00:01.200000,3c56f5,EWG7J,34975,443.8,213.5,39.53635,-8.574158,0.1,3344,A3
2025-11-08T10:00:01.200000,45d965,,35025,,,,,0.6,,A3
2025-11-08T10:00:01.200000,34568d,,37025,490.0,193.2,38.804901,-7.401979,2.1,5102,A3
2025-11-08T10:00:01.200000,3c56ea,EWG41C,35000,471.6,200.7,38.788559,-8.056203,35.0,1115,A3
2025-11-08T10:00:01.200000,3c5ee3,,,,,,,274.4,,A3
2025-11-08T10:00:01.200000,39ceb7,,,,,,,63.7,,A3
2025-11-08T10:00:01.200000,4952d0,,,,,,,83.2,,A3
2025-11-08T10:00:01.200000,4cafd1,,,,,,,124.0,,A3
2025-11-08T10:00:01.200000,4d2406,,,,,,,110.6,,A3
2025-11-08T10:01:00.700000,4868b9,,,,,,,0.4,,
2025-11-08T10:01:00.700000,407181,EXS30L,35000,448.0,210.0,40.428058,-8.308598,0.2,0503,A3
2025-11-08T10:01:00.700000,3c55c7,EWG5PB,34600,420.3,20.8,38.612335,-7.774414,16.5,2004,A3
2025-11-08T10:01:00.700000,4ac9c4,,37000,482.2,193.9,39.981995,-7.10753,14.3,0765,A3
2025-11-08T10:01:00.700000,40717d,EXS3DQ,35000,440.8,209.9,40.136765,-8.539917,0.0,2037,A3
2025-11-08T10:01:00.700000,495038,TAP11WQ,22925,375.2,243.9,38.976606,-7.828186,2.5,,A3
2025-11-08T10:01:00.700000,4aca8b,,38000,,,,,16.6,2253,A3
2025-11-08T10:01:00.700000,3c0c99,,,,,,,175.1,,A3
2025-11-08T10:01:00.700000,4ca9d3,,29925,,,,,2.6,,A3
2025-11-08T10:01:00.700000,a11fc1,,,,,,,296.3,,
2025-11-08T10:01:00.700000,406fdb,EZY86BP,37000,485.8,169.1,40.785416,-8.280334,0.7,3741,A3
2025-11-08T10:01:00.700000,4d2229,RYR57UW,30025,439.8,45.0,39.700028,-8.000732,1.1,5461,A3
2025-11-08T10:01:00.700000,4caddb,SAS2627,37025,442.7,225.2,38.7809,-8.0271,0.1,0707,A3
2025-11-08T10:01:00.700000,3c56f5,EWG7J,35000,444.6,213.4,39.434738,-8.660749,0.1,3344,A3
2025-11-08T10:01:00.700000,45d965,VKG1134,35025,483.2,192.9,38.699707,-7.544204,13.9,0746,A3
2025-11-08T10:01:00.700000,34568d,,37000,490.0,193.2,38.641891,-7.450761,0.3,5102,A3
2025-11-08T10:01:00.700000,3c56ea,EWG41C,35000,471.6,200.7,38.583007,-8.15564,0.2,1115,A3
2025-11-08T10:01:00.700000,39ceb7,,,,,,,123.2,,A3
2025-11-08T10:01:00.700000,4952d0,,,,,,,142.7,,A3
2025-11-08T10:01:00.700000,4cafd1,,,,,,,183.5,,A3
2025-11-08T10:01:00.700000,4d2406,,,,,,,170.1,,A3
2025-11-08T10:02:00.900000,346082,,33000,430.0,242.1,,,0.2,2635,
2025-11-08T10:02:00.900000,502cc8,BTI761,37000,481.0,193.8,,,2.6,3343,
2025-11-08T10:02:00.900000,4868b9,TRA14L,14750,363.8,42.3,39.126923,-8.785889,0.3,4722,A3
2025-11-08T10:02:00.900000,407181,EXS30L,35000,445.8,210.0,40.312655,-8.395739,0.0,0503,A3
2025-11-08T10:02:00.900000,3c55c7,,,,,,,76.7,,A3
2025-11-08T10:02:00.900000,4ac9c4,,,,,,,74.5,,A3
2025-11-08T10:02:00.900000,40717d,EXS3DQ,35150,440.7,209.6,40.030642,-8.618837,0.0,2037,A3
2025-11-08T10:02:00.900000,495038,TAP11WQ,22250,362.3,243.8,38.954726,-7.885315,34.4,2674,A3
2025-11-08T10:02:00.900000,4aca8b,,38000,,,,,0.2,,A3
2025-11-08T10:02:00.900000,3c0c99,TUI1A,37000,476.6,193.7,39.48056,-7.25635,0.8,1132,A3
2025-11-08T10:02:00.900000,4ca9d3,RYR41FG,27575,392.2,242.8,39.105602,-7.498047,0.2,2324,A3
2025-11-08T10:02:00.900000,406fdb,EZY86BP,36975,485.0,168.9,,,0.2,3741,A3
2025-11-08T10:02:00.900000,4d2229,RYR57UW,30350,439.8,45.0,39.718048,-7.977388,52.3,5461,A3
2025-11-08T10:02:00.900000,4caddb,SAS2627,37025,441.9,225.1,38.77429,-8.035645,48.2,0707,A3
2025-11-08T10:02:00.900000,3c56f5,EWG7J,35000,446.8,213.4,39.330356,-8.749329,0.0,3344,A3
2025-11-08T10:02:00.900000,45d965,,35000,,,,,3.0,,A3
2025-11-08T10:02:00.900000,34568d,,37000,489.7,193.1,38.641891,-7.450761,56.6,,A3
2025-11-08T10:02:00.900000,3c56ea,EWG41C,35000,471.6,200.7,38.564667,-8.164514,39.1,1115,A3
2025-11-08T10:02:00.900000,39ceb7,,,,,,,183.4,,A3
2025-11-08T10:02:00.900000,4952d0,,,,,,,202.9,,A3
2025-11-08T10:02:00.900000,4cafd1,,,,,,,243.7,,A3
2025-11-08T10:02:00.900000,4d2406,,,,,,,230.3,,A3
