timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T08:00:00.600000,4080c1,,37000,,,,,0.8,,
2025-09-17T08:00:00.600000,4d22b6,RYR207E,36575,444.9,245.9,39.310822,-7.04755,8.7,0663,A3
2025-09-17T08:00:00.600000,4951d9,TAP882,9400,295.6,64.1,38.974182,-8.844352,0.2,5456,A3
2025-09-17T08:00:00.600000,4b1a67,EZS27VL,1775,192.8,350.1,41.292766,-8.691684,0.3,4713,A3
2025-09-17T08:00:00.600000,4d24ea,,37000,436.0,202.1,,,5.0,5204,
2025-09-17T08:00:00.600000,44cc41,BEL7QJ,37000,436.5,210.3,40.352097,-8.333923,0.0,7131,A3
2025-09-17T08:00:00.600000,4867b0,TRA13K,35000,441.2,209.8,40.070165,-8.588437,0.2,3741,A3
2025-09-17T08:00:00.600000,40753f,,37000,427.1,202.0,40.97109,-8.989813,6.0,5231,A3
2025-09-17T08:00:00.600000,4ca61f,RYR1403,21700,403.4,63.5,39.205457,-8.164307,0.2,4705,A3
2025-09-17T08:00:00.600000,3c55c6,EWG3KB,37000,443.1,219.7,39.01561,-7.462463,16.4,1123,A3
2025-09-17T08:00:00.600000,503ede,TRA21H,33000,461.0,213.6,39.806586,-8.343445,0.1,7126,A3
2025-09-17T08:00:00.600000,a39c62,,,,,,,164.9,,
2025-09-17T08:00:00.600000,4cadbc,RYR7AH,37000,437.5,184.7,39.513199,-8.006048,0.2,2270,A3
2025-09-17T08:00:00.600000,4952cd,,31925,,,39.732468,-7.980672,49.9,,A3
2025-09-17T08:00:00.600000,3c49ee,,,,,,,285.9,,
2025-09-17T08:00:00.600000,4aca96,,,,,,,88.2,,A3
2025-09-17T08:00:00.600000,4b180b,,,,,,,237.3,,A3
2025-09-17T08:00:00.600000,4ca770,EIN892,37025,428.4,177.6,39.754166,-8.400541,0.0,1170,A3
2025-09-17T08:00:00.600000,495145,TAP752,26475,453.3,45.3,39.993347,-7.627563,0.1,5436,A3
2025-09-17T08:00:00.600000,495292,TAP1920,11200,314.0,6.4,40.58638,-8.669312,0.1,3340,A3
2025-09-17T08:00:00.600000,4b18f1,,,,,,,83.0,,A3
2025-09-17T08:00:00.600000,3c6496,,,,,,,71.4,,A3
2025-09-17T08:00:00.600000,495216,TAP874H,36000,460.3,45.4,40.367615,-7.12677,8.2,5473,A3
2025-09-17T08:00:00.600000,34454a,,,,,,,265.7,,A3
2025-09-17T08:00:00.600000,4cade0,,,,,,,223.8,,A3
2025-09-17T08:00:00.600000,440198,,,,,,,137.2,,A3
2025-09-17T08:00:00.600000,440735,,,,,,,98.9,,A3
2025-09-17T08:01:01.300000,3445d4,,33025,451.1,241.4,,,0.0,,
2025-09-17T08:01:01.300000,485a81,,37000,435.4,216.5,,,20.7,3731,
2025-09-17T08:01:01.300000,4080c1,,37000,,,,,5.3,2274,
