timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T05:00:01.400000,a2a2e6,,,,,,,174.9,,A5
2025-09-13T05:01:00.200000,a2a2e6,,,,,,,233.7,,A5
2025-09-13T05:02:01.100000,a2a2e6,,,,,,,294.5,,A5
2025-09-13T05:33:00.700000,4ca4f2,,37000,,,,,13.5,,
2025-09-13T05:34:00.200000,4ca4f2,,,,,,,73.0,,
2025-09-13T05:35:00.600000,4ca4f2,,,,,,,133.4,,
2025-09-13T05:36:00.800000,4ca4f2,,,,,,,193.6,,
2025-09-13T05:37:00.400000,4d2211,,37000,,,,,0.3,,
2025-09-13T05:37:00.400000,3c6489,DLH37Y,15050,383.3,45.8,39.193314,-8.634597,0.1,2050,A3
2025-09-13T05:37:00.400000,4ca4f2,,,,,,,253.2,,
2025-09-13T05:38:01.300000,4d2211,RYR6KX,37000,433.4,243.6,,,4.0,2623,A3
2025-09-13T05:38:01.300000,3c6489,DLH37Y,16825,406.6,45.9,39.272213,-8.529968,0.0,2050,A3
2025-09-13T05:39:01.200000,484ee5,KLM44L,16450,395.3,46.1,39.173447,-8.665108,0.2,2045,A3
2025-09-13T05:39:01.200000,4d2211,RYR6KX,,,,,,63.9,2623,A3
2025-09-13T05:39:01.200000,3c6489,DLH37Y,18550,418.6,44.2,39.353348,-8.427648,0.2,2050,A3
2025-09-13T05:40:00.600000,484ee5,KLM44L,18575,413.7,43.9,39.253189,-8.562171,0.1,2045,A3
2025-09-13T05:40:00.600000,4d2211,RYR6KX,37000,435.1,243.4,39.293115,-7.034912,4.4,2623,A3
2025-09-13T05:40:00.600000,3c6489,DLH37Y,20550,420.0,44.4,39.436542,-8.322693,0.0,2050,A3
2025-09-13T05:41:01.500000,344416,IBS1601,35000,443.7,242.9,39.44548,-6.658142,2.2,2677,A3
2025-09-13T05:41:01.500000,484ee5,KLM44L,20975,418.6,44.4,39.308075,-8.493805,0.2,2045,A3
2025-09-13T05:41:01.500000,4d2211,,,,,,,58.2,,A3
2025-09-13T05:41:01.500000,3c6489,DLH37Y,21575,433.5,44.5,39.503391,-8.238037,0.8,2050,A3
2025-09-13T05:42:01.100000,344416,IBS1601,35000,445.0,242.9,39.399068,-6.775146,24.2,2677,A3
2025-09-13T05:42:01.100000,484ee5,KLM44L,22675,433.5,44.5,39.42041,-8.351878,0.0,2045,A3
2025-09-13T05:42:01.100000,4d2211,,,,,,,117.8,,A3
2025-09-13T05:42:01.100000,3c6489,DLH37Y,23025,447.6,44.5,39.609192,-8.103432,0.2,2050,A3
2025-09-13T05:43:01.300000,344416,,,,,,,84.4,,A3
2025-09-13T05:43:01.300000,484ee5,KLM44L,24125,447.6,44.7,39.500598,-8.249634,4.3,2045,A3
2025-09-13T05:43:01.300000,4d2211,RYR6KX,37000,462.3,208.6,,,0.3,2623,A3
2025-09-13T05:43:01.300000,3c6489,DLH37Y,24400,449.0,44.5,39.691223,-7.998763,2.0,2050,A3
2025-09-13T05:44:01.600000,34754c,,35000,,,,,0.6,,
2025-09-13T05:44:01.600000,0a0086,DAH2702,37000,432.3,276.0,40.642685,-7.013184,14.3,4254,
2025-09-13T05:44:01.600000,344416,,35025,444.1,242.8,39.299011,-7.025817,36.5,2677,A3
2025-09-13T05:44:01.600000,484ee5,KLM44L,26175,449.7,44.6,39.597427,-8.126002,0.1,2045,A3
2025-09-13T05:44:01.600000,4d2211,RYR6KX,37000,461.4,208.6,,,40.7,2623,A3
2025-09-13T05:44:01.600000,3c6489,DLH37Y,25525,451.1,44.6,39.714615,-7.96879,7.5,,A3
2025-09-13T05:45:01.600000,34754c,,35000,442.3,242.7,39.40242,-6.771579,51.3,2671,
2025-09-13T05:45:01.600000,0a0086,,37000,433.3,276.0,40.647133,-7.069203,16.1,,
2025-09-13T05:45:01.600000,344416,,,,,,,96.5,,A3
2025-09-13T05:45:01.600000,484ee5,KLM44L,27600,451.1,44.6,39.671036,-8.031901,3.3,2045,A3
2025-09-13T05:45:01.600000,4d2211,,,,,,,100.7,,A3
2025-09-13T05:45:01.600000,3c6489,DLH37Y,26950,458.2,44.8,39.877531,-7.759583,0.3,2050,A3
2025-09-13T05:46:01.600000,34754c,IBS15DX,35025,441.4,242.6,39.299958,-7.025391,0.7,2671,A3
2025-09-13T05:46:01.600000,0a0086,,37000,,,,,59.7,,
2025-09-13T05:46:01.600000,344416,IBS1601,35000,,,,,0.7,,A3
2025-09-13T05:46:01.600000,484ee5,,28150,451.1,44.6,,,3.7,,A3
2025-09-13T05:46:01.600000,4d2211,,,,,,,33.4,,A3
2025-09-13T05:46:01.600000,3c6489,DLH37Y,27950,460.3,44.7,39.928619,-7.693665,6.3,2050,A3
2025-09-13T05:47:01.800000,34754c,IBS15DX,35000,441.4,242.6,39.283722,-7.065582,37.3,2671,A3
2025-09-13T05:47:01.800000,0a0086,,,,,,,119.8,,
2025-09-13T05:47:01.800000,344416,IBS1601,35000,465.0,215.2,39.008913,-7.413757,11.8,2677,A3
2025-09-13T05:47:01.800000,484ee5,,30300,468.8,44.9,39.867371,-7.779097,0.2,2045,A3
2025-09-13T05:47:01.800000,4d2211,,,,,,,93.5,,A3
2025-09-13T05:47:01.800000,3c6489,,29075,469.5,45.0,,,1.3,2050,A3
2025-09-13T05:48:01.400000,34754c,,,,,,,96.9,,A3
2025-09-13T05:48:01.400000,0a0086,,,,,,,179.5,,
2025-09-13T05:48:01.400000,344416,,,,,,,71.5,,A3
2025-09-13T05:48:01.400000,484ee5,KLM44L,30650,471.6,44.9,39.898407,-7.738913,39.6,2045,A3
2025-09-13T05:48:01.400000,4d2211,,37000,,,,,8.9,2623,A3
2025-09-13T05:48:01.400000,3c6489,DLH37Y,29825,476.6,45.0,40.101029,-7.470079,7.3,2050,A3
2025-09-13T05:49:00.600000,34754c,,,,,,,156.1,,A3
2025-09-13T05:49:00.600000,0a0086,,,,,,,238.6,,
2025-09-13T05:49:00.600000,344416,IBS1601,35000,468.8,215.0,38.772754,-7.626343,2.0,,A3
2025-09-13T05:49:00.600000,484ee5,,,,,,,98.8,,A3
2025-09-13T05:49:00.600000,4d2211,,37000,467.9,208.0,,,26.7,,A3
2025-09-13T05:49:00.600000,3c6489,DLH37Y,29825,476.6,45.2,,,0.9,,A3
2025-09-13T05:50:01,34754c,,,,,,,40.3,2671,A3
2025-09-13T05:50:01,0a0086,,,,,,,299.1,,
2025-09-13T05:50:01,344416,IBS1601,35000,468.8,215.0,38.734634,-7.660396,42.1,,A3
2025-09-13T05:50:01,484ee5,,,,,,,159.2,,A3
2025-09-13T05:50:01,4d2211,,,,,,,87.1,,A3
2025-09-13T05:50:01,3c6489,,31675,476.6,45.2,,,29.2,,A3
2025-09-13T05:51:00.300000,34754c,,,,,,,99.6,,A3
2025-09-13T05:51:00.300000,344416,,35025,471.9,214.9,,,2.1,,A3
2025-09-13T05:51:00.300000,484ee5,,,,,,,218.5,,A3
2025-09-13T05:51:00.300000,4d2211,,,,,,,146.4,,A3
2025-09-13T05:51:00.300000,3c6489,,,,,,,46.4,,A3
2025-09-13T05:52:00.900000,34754c,,,465.2,215.0,,,22.1,,A3
2025-09-13T05:52:00.900000,344416,,35025,472.7,214.8,38.492935,-7.875525,20.7,2677,A3
2025-09-13T05:52:00.900000,484ee5,,,,,,,279.1,,A3
2025-09-13T05:52:00.900000,4d2211,,,,,,,207.0,,A3
2025-09-13T05:52:00.900000,3c6489,,,,,,,32.5,2050,A3
2025-09-13T05:53:00.600000,0a0086,,37000,428.7,275.1,,,0.7,4254,
2025-09-13T05:53:00.600000,34754c,,,,,,,81.8,,A3
2025-09-13T05:53:00.600000,344416,IBS1601,35025,472.7,214.8,38.435349,-7.926516,13.1,2677,A3
2025-09-13T05:53:00.600000,4d2211,,,,,,,266.7,,A3
2025-09-13T05:53:00.600000,3c6489,,34000,,,,,1.1,2050,A3
2025-09-13T05:54:00.600000,0a0086,DAH2702,37000,428.6,275.0,40.754389,-8.542369,15.0,4254,
2025-09-13T05:54:00.600000,34754c,,35050,,,,,0.6,,A3
2025-09-13T05:54:00.600000,344416,IBS1601,35000,474.9,214.8,38.232748,-8.105044,0.1,2677,A3
2025-09-13T05:54:00.600000,4d2211,,37000,,,,,18.1,,A3
2025-09-13T05:54:00.600000,3c6489,DLH37Y,34000,463.2,45.4,40.686539,-6.69812,4.7,2050,A3
2025-09-13T05:55:01.300000,0a0086,,37000,,,,,28.1,,
2025-09-13T05:55:01.300000,34754c,,35050,,,,,48.4,,A3
2025-09-13T05:55:01.300000,344416,,35000,474.3,214.7,38.123749,-8.200651,1.8,2677,A3
2025-09-13T05:55:01.300000,4d2211,,,,,,,78.8,,A3
2025-09-13T05:55:01.300000,3c6489,DLH37Y,34000,464.6,45.6,40.772452,-6.583058,0.6,2050,A3
2025-09-13T05:56:01.600000,4ca9cf,,,455.5,172.9,,,3.4,4541,
2025-09-13T05:56:01.600000,0a0086,,,,,,,88.4,,
2025-09-13T05:56:01.600000,34754c,,35025,,,,,2.9,,A3
