timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T19:00:01.200000,4401d1,,5725,219.9,282.1,,,0.5,5743,
2025-09-10T19:00:01.200000,3c66b4,OCN4L,36025,444.3,33.6,38.40825,-8.214549,0.1,6265,A3
2025-09-10T19:00:01.200000,407f8d,,,,,,,85.8,,
2025-09-10T19:00:01.200000,49529a,,,,,,,4.3,,A3
2025-09-10T19:00:01.200000,503d71,,34000,446.4,39.2,39.196658,-8.237183,7.0,6227,A3
2025-09-10T19:00:01.200000,40666b,,,,,,,222.6,,
2025-09-10T19:00:01.200000,3c79b7,CFG1MW,32000,460.4,39.4,39.399948,-8.021811,5.8,4471,A3
2025-09-10T19:00:01.200000,3c49b1,,,,,,,64.4,,
2025-09-10T19:00:01.200000,3475d4,IBE26TT,37000,449.7,258.7,39.162861,-8.690186,52.2,4557,A5
2025-09-10T19:00:01.200000,407f61,EZY8053,35000,471.7,209.9,39.590103,-8.899583,1.9,2343,A3
2025-09-10T19:00:01.200000,471f03,WMT484,22650,409.0,65.4,39.287064,-7.924427,0.8,5471,A3
2025-09-10T19:00:01.200000,44079a,EJU56FL,16100,305.8,239.3,38.6315,-8.513867,44.2,0420,A3
2025-09-10T19:00:01.200000,4951d8,TAP5MD,25375,409.4,44.9,39.668427,-8.044142,0.9,1156,A3
2025-09-10T19:00:01.200000,4952ce,,31150,444.1,45.7,39.87616,-7.805846,36.9,2001,A3
2025-09-10T19:00:01.200000,4952c8,TAP67NP,35075,442.0,45.6,,,2.9,4706,A3
2025-09-10T19:00:01.200000,39d305,,,,,,,167.5,,A3
2025-09-10T19:00:01.200000,44009e,,,,,,,230.3,,A3
2025-09-10T19:00:01.200000,4cada3,,,,,,,276.3,,A3
2025-09-10T19:00:01.200000,40643c,EZY31RL,36975,490.2,174.6,38.270508,-8.14794,0.3,3752,A3
2025-09-10T19:00:01.200000,406e66,EZY78KC,20725,457.1,172.3,37.999603,-7.856101,4.3,2066,A3
2025-09-10T19:00:01.200000,4951ce,TAP440,36000,454.0,45.5,,,1.7,,A3
2025-09-10T19:01:01.200000,44014a,,37975,438.6,46.7,39.279801,-8.72583,1.1,2003,
2025-09-10T19:01:01.200000,495168,,35000,445.4,267.6,39.511505,-7.062059,0.3,4556,
2025-09-10T19:01:01.200000,4401d1,,3425,217.9,280.8,,,11.1,,
2025-09-10T19:01:01.200000,3c66b4,OCN4L,36025,442.7,33.8,38.503418,-8.133943,1.1,6265,A3
2025-09-10T19:01:01.200000,407f8d,,,,,,,145.8,,
2025-09-10T19:01:01.200000,49529a,TAP35BC,17100,303.9,238.5,38.710141,-8.359497,0.1,0440,A3
2025-09-10T19:01:01.200000,503d71,CFG9WC,34000,445.6,39.3,39.290089,-8.13916,2.0,6227,A3
2025-09-10T19:01:01.200000,40666b,,,,,,,282.6,,
2025-09-10T19:01:01.200000,3c79b7,CFG1MW,32000,459.7,39.4,39.399948,-8.021811,0.0,4471,A3
2025-09-10T19:01:01.200000,3c49b1,,,,,,,124.4,,
2025-09-10T19:01:01.200000,3475d4,,,,,,,112.2,,A5
2025-09-10T19:01:01.200000,407f61,,35000,471.7,209.9,39.567856,-8.916122,53.5,2343,A3
2025-09-10T19:01:01.200000,471f03,WMT484,23525,414.0,65.6,39.317741,-7.83783,2.6,5471,A3
2025-09-10T19:01:01.200000,44079a,,,,,,,104.2,,A3
2025-09-10T19:01:01.200000,4951d8,,26100,,,39.71418,-7.985107,36.6,,A3
2025-09-10T19:01:01.200000,4952ce,,33125,438.4,45.7,,,0.7,,A3
2025-09-10T19:01:01.200000,4952c8,,35075,,,,,62.9,,A3
2025-09-10T19:01:01.200000,39d305,,,,,,,227.5,,A3
2025-09-10T19:01:01.200000,44009e,,,,,,,290.3,,A3
2025-09-10T19:01:01.200000,40643c,EZY31RL,37050,490.1,174.7,38.165294,-8.135495,0.6,3752,A3
2025-09-10T19:01:01.200000,406e66,,20725,,,37.999603,-7.856101,56.0,2066,A3
2025-09-10T19:01:01.200000,4951ce,,,,,,,42.9,5374,A3
2025-09-10T19:02:01,495274,MMZ631P,17025,422.4,48.8,39.2341,-8.640031,0.1,2056,A5
2025-09-10T19:02:01,44014a,EJU48XP,38000,439.4,46.9,39.367133,-8.606079,0.4,2003,A3
2025-09-10T19:02:01,495168,IBE26EV,35225,446.4,267.6,39.506195,-7.225003,0.3,4556,A5
2025-09-10T19:02:01,4401d1,,,,,,,71.0,,
2025-09-10T19:02:01,3c66b4,OCN4L,35975,442.7,33.8,38.612055,-8.041443,0.3,6265,A3
2025-09-10T19:02:01,407f8d,,,,,,,5.4,,
2025-09-10T19:02:01,49529a,TAP35BC,16600,283.1,238.7,38.68277,-8.41702,1.7,0440,A3
2025-09-10T19:02:01,503d71,CFG9WC,34000,444.8,39.3,39.399857,-8.023423,1.4,6227,A3
2025-09-10T19:02:01,3c79b7,CFG1MW,31975,459.7,39.4,39.606784,-7.802734,0.0,4471,A3
2025-09-10T19:02:01,3c49b1,,,,,,,184.2,,
2025-09-10T19:02:01,3475d4,,,,,,,172.0,,A5
2025-09-10T19:02:01,407f61,,,,,,,113.3,,A3
2025-09-10T19:02:01,471f03,,,,,,,56.6,5471,A3
2025-09-10T19:02:01,44079a,,,,,,,164.0,,A3
2025-09-10T19:02:01,4951d8,,27800,424.3,45.0,39.833084,-7.831102,1.9,,A3
2025-09-10T19:02:01,4952ce,,33875,440.6,45.8,,,6.9,2001,A3
2025-09-10T19:02:01,4952c8,,37100,435.6,45.7,40.258438,-7.283936,9.2,4706,A3
2025-09-10T19:02:01,39d305,,,,,,,287.3,,A3
2025-09-10T19:02:01,40643c,,37025,490.1,174.7,38.100861,-8.128013,34.6,3752,A3
2025-09-10T19:02:01,406e66,,,,,,,115.8,,A3
2025-09-10T19:02:01,4951ce,,,,,,,102.7,,A3
2025-09-10T19:03:01,49d42b,,38000,432.5,32.4,,,3.0,6213,
2025-09-10T19:03:01,4ca9d3,RYR23MM,37000,490.1,179.2,40.220901,-7.947235,0.0,2254,A3
2025-09-10T19:03:01,495274,MMZ631P,19200,441.4,48.6,39.313248,-8.523599,0.1,2056,A5
2025-09-10T19:03:01,44014a,EJU48XP,37975,436.5,46.8,39.449577,-8.492493,0.3,2003,A3
2025-09-10T19:03:01,495168,IBE26EV,35725,446.4,267.4,39.500748,-7.383648,0.2,4556,A5
2025-09-10T19:03:01,4401d1,,,,,,,131.0,,
2025-09-10T19:03:01,3c66b4,OCN4L,35975,444.0,33.8,38.698059,-7.968073,12.5,6265,A3
2025-09-10T19:03:01,407f8d,,23250,425.9,183.6,38.207842,-7.59221,20.3,,
2025-09-10T19:03:01,49529a,TAP35BC,15150,283.1,238.7,38.642454,-8.501465,22.5,0440,A3
2025-09-10T19:03:01,503d71,CFG9WC,34000,444.8,39.3,39.399857,-8.023423,0.6,6227,A3
2025-09-10T19:03:01,3c79b7,CFG1MW,31975,460.4,39.4,39.62601,-7.782288,43.2,4471,A3
2025-09-10T19:03:01,3c49b1,,,,,,,244.2,,
2025-09-10T19:03:01,3475d4,,,,,,,232.0,,A5
2025-09-10T19:03:01,407f61,,,,,,,173.3,,A3
2025-09-10T19:03:01,471f03,WMT484,26275,432.7,61.4,39.439819,-7.520022,1.2,5471,A3
2025-09-10T19:03:01,44079a,,,,,,,224.0,,A3
2025-09-10T19:03:01,4951d8,TAP5MD,28650,429.2,45.1,39.894849,-7.750854,16.0,1156,A3
2025-09-10T19:03:01,4952ce,,34850,446.9,45.9,,,1.6,,A3
2025-09-10T19:03:01,4952c8,,,,,,,69.2,,A3
2025-09-10T19:03:01,40643c,EZY31RL,37000,488.2,174.6,37.905579,-8.10493,3.1,3752,A3
2025-09-10T19:03:01,406e66,,,,,,,175.8,,A3
2025-09-10T19:03:01,4951ce,,,,,,,162.7,,A3
2025-09-10T19:04:00.800000,48c12e,RYR9009,15575,383.4,46.7,39.177109,-8.675856,0.1,5450,A3
2025-09-10T19:04:00.800000,49d42b,,38000,,,38.438462,-8.102478,0.2,6213,
2025-09-10T19:04:00.800000,4ca9d3,RYR23MM,37000,492.0,179.3,40.172562,-7.946411,6.2,2254,A3
2025-09-10T19:04:00.800000,495274,MMZ631P,21500,450.8,49.0,39.394273,-8.40387,0.2,2056,A5
2025-09-10T19:04:00.800000,44014a,EJU48XP,37925,434.4,47.1,39.533045,-8.377258,0.0,2003,A3
2025-09-10T19:04:00.800000,495168,IBE26EV,36000,445.4,267.6,39.495438,-7.543786,0.2,4556,A5
2025-09-10T19:04:00.800000,4401d1,,,,,,,190.8,,
2025-09-10T19:04:00.800000,3c66b4,,,,,,,72.4,,A3
2025-09-10T19:04:00.800000,407f8d,,,,,,,80.1,,
2025-09-10T19:04:00.800000,49529a,,,,,,,82.3,,A3
2025-09-10T19:04:00.800000,503d71,CFG9WC,34000,445.4,39.4,39.592585,-7.819092,0.4,6227,A3
2025-09-10T19:04:00.800000,3c79b7,,,,,,,103.0,,A3
2025-09-10T19:04:00.800000,3c49b1,,36000,434.1,32.8,,,9.8,,
2025-09-10T19:04:00.800000,3475d4,,,,,,,291.8,,A5
2025-09-10T19:04:00.800000,407f61,,,,,,,233.1,,A3
2025-09-10T19:04:00.800000,471f03,WMT484,27575,435.9,61.2,39.499924,-7.378394,0.4,5471,A3
2025-09-10T19:04:00.800000,44079a,,,,,,,283.8,,A3
2025-09-10T19:04:00.800000,4951d8,,,,,,,75.8,,A3
2025-09-10T19:04:00.800000,4952ce,TAP5CL,35750,446.9,45.9,40.260656,-7.291177,13.6,2001,A3
2025-09-10T19:04:00.800000,4952c8,,,,,,,129.0,,A3
2025-09-10T19:04:00.800000,40643c,EZY31RL,37000,487.0,174.8,37.805305,-8.093222,0.3,3752,A3
2025-09-10T19:04:00.800000,406e66,,,,,,,235.6,,A3
2025-09-10T19:04:00.800000,4951ce,,,,,,,222.5,,A3
2025-09-10T19:05:01.200000,aa9f6a,,38575,,,,,2.9,,
2025-09-10T19:05:01.200000,4070e3,EXS15J,39000,469.3,174.4,40.705044,-8.445865,1.6,3732,A3
2025-09-10T19:05:01.200000,48c12e,RYR9009,17675,396.9,46.7,39.251776,-8.573853,0.1,5450,A3
2025-09-10T19:05:01.200000,49d42b,,38000,,,,,7.0,6213,
2025-09-10T19:05:01.200000,4ca9d3,RYR23MM,37000,492.0,179.3,39.951324,-7.943054,3.1,2254,A3
2025-09-10T19:05:01.200000,495274,MMZ631P,23700,457.5,45.4,39.482574,-8.283632,0.0,2056,A5
2025-09-10T19:05:01.200000,44014a,EJU48XP,37925,435.9,47.0,39.614868,-8.263928,0.1,2003,A3
2025-09-10T19:05:01.200000,495168,IBE26EV,36000,445.4,267.4,39.490082,-7.698013,0.2,4556,A5
2025-09-10T19:05:01.200000,4401d1,,,,,,,251.2,,
2025-09-10T19:05:01.200000,3c66b4,,,,,,,132.8,,A3
2025-09-10T19:05:01.200000,407f8d,,,,,,,140.5,,
2025-09-10T19:05:01.200000,49529a,,,,,,,142.7,,A3
2025-09-10T19:05:01.200000,503d71,CFG9WC,34000,445.4,39.4,39.640115,-7.768494,28.5,6227,A3
2025-09-10T19:05:01.200000,3c79b7,,32025,462.0,39.7,,,0.3,4471,A3
2025-09-10T19:05:01.200000,3c49b1,,,,,,,70.2,,
2025-09-10T19:05:01.200000,407f61,,,,,,,293.5,,A3
2025-09-10T19:05:01.200000,471f03,WMT484,28425,444.4,61.4,39.551666,-7.256348,1.9,5471,A3
2025-09-10T19:05:01.200000,4951d8,,,,,,,5.2,,A3
2025-09-10T19:05:01.200000,4952ce,,36075,,,40.280208,-7.264772,51.5,,A3
2025-09-10T19:05:01.200000,4952c8,,,,,,,189.4,,A3
2025-09-10T19:05:01.200000,40643c,,37000,,,37.655407,-8.075907,1.8,3752,A3
2025-09-10T19:05:01.200000,406e66,,,,,,,296.0,,A3
2025-09-10T19:05:01.200000,4951ce,,,,,,,282.9,,A3
2025-09-10T19:06:01.500000,aa9f6a,N784AH,39000,492.8,266.7,39.552887,-7.639379,0.0,6007,A3
2025-09-10T19:06:01.500000,4070e3,EXS15J,39000,469.3,174.4,40.653488,-8.439331,23.2,3732,A3
2025-09-10T19:06:01.500000,48c12e,RYR9009,19000,410.3,46.8,39.306522,-8.498779,16.1,5450,A3
2025-09-10T19:06:01.500000,49d42b,,38000,,,,,25.2,,
2025-09-10T19:06:01.500000,4ca9d3,RYR23MM,37000,493.0,179.3,39.810013,-7.940906,0.1,2254,A3
2025-09-10T19:06:01.500000,495274,MMZ631P,25450,469.5,44.7,39.57225,-8.168454,1.0,2056,A5
2025-09-10T19:06:01.500000,44014a,EJU48XP,37975,438.0,47.1,39.689972,-8.159363,0.1,2003,A3
2025-09-10T19:06:01.500000,495168,IBE26EV,36000,445.5,267.3,39.485329,-7.829712,11.8,4556,A5
2025-09-10T19:06:01.500000,3c66b4,,,,,,,193.0,,A3
2025-09-10T19:06:01.500000,407f8d,,,,,,,200.8,,
2025-09-10T19:06:01.500000,49529a,,,,,,,203.0,,A3
2025-09-10T19:06:01.500000,503d71,,,,,,,88.7,,A3
2025-09-10T19:06:01.500000,3c79b7,,32025,462.3,39.6,39.915658,-7.472229,49.9,4471,A3
2025-09-10T19:06:01.500000,3c49b1,,,,,,,130.4,,
2025-09-10T19:06:01.500000,471f03,WMT484,28625,445.3,61.4,39.56349,-7.228394,55.3,5471,A3
2025-09-10T19:06:01.500000,4951d8,,31300,437.0,45.2,,,33.0,1156,A3
2025-09-10T19:06:01.500000,4952ce,,,,,,,111.8,,A3
