timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T02:00:00.600000,8965f4,,36975,,,,,68.3,,
2025-11-06T02:00:00.600000,896597,,,,,,,174.1,,A5
2025-11-06T02:01:00.800000,8965f4,,,,,,,128.5,,
2025-11-06T02:01:00.800000,896597,,,,,,,234.3,,A5
2025-11-06T02:02:00.700000,8965f4,,,,,,,188.4,,
2025-11-06T02:02:00.700000,896597,,,,,,,294.2,,A5
2025-11-06T02:03:01.800000,8965f4,,,,,,,249.6,,
2025-11-06T02:06:00.500000,345352,AEA137,31550,440.1,242.4,39.446869,-6.642668,0.3,2610,
2025-11-06T02:07:00.200000,345352,AEA137,32200,439.2,242.6,39.396332,-6.767339,0.4,2610,A5
2025-11-06T02:08:00.500000,345352,,32200,439.2,242.6,39.396332,-6.767339,11.6,2610,A5
2025-11-06T02:09:01.200000,345352,AEA137,33825,434.8,242.3,39.278229,-7.058895,0.0,2610,A5
2025-11-06T02:10:01.100000,345352,AEA137,34200,441.9,242.2,39.222382,-7.195448,0.2,2610,A5
2025-11-06T02:11:00.700000,345352,AEA137,34725,445.1,242.0,39.166446,-7.331482,0.0,2610,A5
2025-11-06T02:12:01.300000,345352,AEA137,35325,450.5,242.1,39.105463,-7.479126,0.0,2610,A5
2025-11-06T02:13:00.800000,345352,AEA137,35900,450.1,241.9,39.056717,-7.596449,9.9,2610,A5
2025-11-06T02:14:01.100000,345352,AEA137,36425,452.3,241.9,39.00087,-7.730494,0.7,2610,A5
2025-11-06T02:15:01.700000,345352,AEA137,36975,454.1,241.7,38.936966,-7.883526,1.6,2610,A5
2025-11-06T02:16:00.900000,345352,AEA137,37000,455.5,241.7,38.869583,-8.043843,0.3,2610,A5
2025-11-06T02:17:01,345352,AEA137,36975,456.8,241.6,38.842442,-8.108337,28.0,2610,A5
2025-11-06T02:18:01,345352,AEA137,37000,456.9,241.4,38.760278,-8.301941,8.1,2610,A5
2025-11-06T02:19:02,345352,,36975,453.8,241.3,38.688034,-8.471474,0.0,2610,A5
2025-11-06T02:20:01,a39af6,TPA4225,41025,525.9,94.9,40.774919,-8.803045,0.6,2336,A5
2025-11-06T02:20:01,345352,,36975,454.2,241.5,38.662262,-8.53172,29.1,2610,A5
2025-11-06T02:21:01.200000,a39af6,TPA4225,41000,523.0,95.0,40.760696,-8.588196,0.4,2336,A5
2025-11-06T02:21:01.200000,345352,AEA137,37000,455.2,241.2,38.585241,-8.711365,7.0,2610,A5
2025-11-06T02:22:01.100000,a39af6,TPA4225,41000,522.1,95.2,40.753693,-8.48468,9.8,2336,A5
2025-11-06T02:22:01.100000,345352,,,,,,,66.8,,A5
2025-11-06T02:23:00.400000,a39af6,TPA4225,41000,522.2,95.3,40.739044,-8.273499,14.4,2336,A5
2025-11-06T02:23:00.400000,345352,,,,,,,126.2,,A5
2025-11-06T02:24:00.700000,a39af6,,,,,,,74.7,,A5
2025-11-06T02:24:00.700000,345352,,,,,,,186.5,,A5
2025-11-06T02:25:00.800000,a39af6,,,,,,,134.8,,A5
2025-11-06T02:25:00.800000,345352,,,,,,,246.6,,A5
2025-11-06T02:26:01.200000,a39af6,,,,,,,195.2,,A5
2025-11-06T02:27:01.500000,347349,AEA015,30650,435.5,247.7,39.435379,-6.678135,1.0,2671,A5
2025-11-06T02:27:01.500000,a39af6,,,,,,,255.5,,A5
2025-11-06T02:28:00.800000,347349,AEA015,31150,430.5,247.6,39.406357,-6.769071,11.2,2671,A5
2025-11-06T02:29:01.100000,347349,,,,,,,71.5,,A5
2025-11-06T02:30:01.100000,347349,AEA015,32950,424.0,247.2,39.298887,-7.102844,0.4,2671,A5
2025-11-06T02:31:01.900000,407642,TOM1PT,40000,436.5,27.6,38.18154,-8.599847,5.6,4462,
2025-11-06T02:31:01.900000,a39af6,TPA4225,41025,518.1,96.3,40.618607,-6.712769,0.2,2336,A5
2025-11-06T02:31:01.900000,347349,AEA015,33500,425.7,247.0,39.252502,-7.245125,0.0,2671,A5
2025-11-06T02:32:01.100000,407642,TOM1PT,40000,436.5,27.6,38.246062,-8.556797,0.0,4462,
