timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T11:00:00.700000,4955a3,,,,,,,1.3,,
2025-08-24T11:00:00.700000,4aca50,NSZ7WJ,15175,396.1,46.4,39.194145,-8.648315,0.0,5430,A3
2025-08-24T11:00:00.700000,347247,IBS15PG,35000,441.4,226.7,39.049972,-7.542419,10.1,2616,A3
2025-08-24T11:00:00.700000,aa44cd,UAL237,31000,470.4,267.7,41.374603,-8.553528,1.3,4555,A5
2025-08-24T11:00:00.700000,407f66,,,,,,,92.4,,
2025-08-24T11:00:00.700000,48436d,,,,,,,75.6,,A5
2025-08-24T11:00:00.700000,406012,,25925,431.5,8.3,39.908721,-8.976379,0.1,2025,A3
2025-08-24T11:00:00.700000,353607,,17000,,,,,0.4,1261,
2025-08-24T11:00:00.700000,505d58,,,,,,,269.9,,A3
2025-08-24T11:00:00.700000,491673,JME750A,6175,273.1,20.4,40.866714,-8.669678,0.1,4413,A3
2025-08-24T11:00:00.700000,31d8e1,,,,,,,94.2,,B4
2025-08-24T11:00:00.700000,4cad3b,RYR802R,38450,449.3,177.8,40.574615,-8.559937,0.0,3716,A3
2025-08-24T11:00:00.700000,4ca9cc,,,,,,,99.5,,A3
2025-08-24T11:00:00.700000,407795,,38000,,,,,63.4,,A3
2025-08-24T11:00:00.700000,3890bc,,3400,,,,,41.9,1354,A1
2025-08-24T11:00:00.700000,44cdc2,BEL4WV,18725,330.0,217.7,39.310991,-8.739136,0.1,7111,A3
2025-08-24T11:00:00.700000,405f12,EZY91KZ,33950,461.8,5.1,41.258514,-8.667786,0.1,3337,A3
2025-08-24T11:00:00.700000,407e60,,,,,,,288.3,,A3
2025-08-24T11:00:00.700000,490529,,,,,,,298.1,,A1
2025-08-24T11:00:00.700000,4cae8f,RYR2YY,38150,437.5,175.3,39.281067,-8.320949,0.1,3703,A3
2025-08-24T11:00:00.700000,4952ce,,,,,,,274.6,,A3
2025-08-24T11:00:00.700000,48678e,,,,,,,228.2,,
2025-08-24T11:01:01.600000,405a46,,36975,440.7,193.2,40.208052,-7.647296,0.3,2732,
2025-08-24T11:01:01.600000,4955a3,,1875,,,,,0.6,3270,
2025-08-24T11:01:01.600000,4aca50,NSZ7WJ,17475,408.9,46.6,39.272919,-8.541512,0.1,5430,A3
2025-08-24T11:01:01.600000,347247,,35025,441.4,226.5,38.954498,-7.671263,0.1,,A3
2025-08-24T11:01:01.600000,aa44cd,UAL237,31000,471.4,267.7,41.370712,-8.681824,24.4,4555,A5
2025-08-24T11:01:01.600000,407f66,EZY6462,36000,458.4,27.1,39.347441,-7.138489,2.2,0571,A3
