timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T18:00:00.100000,400ceb,,31875,397.3,186.2,,,12.6,5242,
2025-09-07T18:00:00.100000,452165,,35000,,,,,0.1,,
2025-09-07T18:00:00.100000,48c230,RYR9009,19575,405.9,45.2,39.350048,-8.433899,1.2,5204,A3
2025-09-07T18:00:00.100000,3c54a1,,,,,,,228.8,,A3
2025-09-07T18:00:00.100000,3c6474,,,,,,,30.5,,A3
2025-09-07T18:00:00.100000,4951ce,TAP1036,23150,485.3,64.5,39.301401,-7.941345,0.6,4403,A3
2025-09-07T18:00:00.100000,3ce997,PTN48E,33600,458.5,47.1,39.694255,-8.14563,6.3,4706,A2
2025-09-07T18:00:00.100000,4cafc2,RYR8981,37000,385.3,196.7,39.936932,-7.912653,0.6,2054,A3
2025-09-07T18:00:00.100000,4408c9,EJU39HR,26775,452.0,0.8,39.998288,-8.629823,0.1,5232,A3
2025-09-07T18:00:00.100000,49d3d5,,38000,,,,,30.1,,
2025-09-07T18:00:00.100000,34568a,VLG2DT,27750,382.0,198.2,39.887354,-8.323425,0.2,7623,A3
2025-09-07T18:00:00.100000,4952c1,TAP438T,33950,516.9,45.2,40.042606,-7.556159,6.8,2251,A3
2025-09-07T18:00:00.100000,4ca56b,RYR4ET,37000,416.8,172.3,39.125381,-8.41099,0.1,3351,A3
2025-09-07T18:00:00.100000,342091,,,,,,,104.4,,A3
2025-09-07T18:00:00.100000,48520a,,,,,,,294.2,,A3
2025-09-07T18:00:00.100000,4d2214,RYR3291,38000,467.8,356.6,40.454453,-8.485315,1.5,5205,A3
2025-09-07T18:00:00.100000,406b5c,,36975,,,38.759067,-8.359192,29.1,,A3
2025-09-07T18:00:00.100000,406752,,,,,,,240.0,,A3
2025-09-07T18:00:00.100000,40751c,,,,,,,218.5,,A3
2025-09-07T18:01:00.300000,407535,,36975,,,,,0.3,2070,
2025-09-07T18:01:00.300000,4d2124,,5250,251.9,43.1,,,36.0,,
2025-09-07T18:01:00.300000,400ceb,,29550,383.1,186.0,39.138794,-7.468852,8.5,5242,
2025-09-07T18:01:00.300000,452165,,35000,,,,,56.9,,
2025-09-07T18:01:00.300000,48c230,RYR9009,21550,425.0,44.1,39.437164,-8.325189,0.0,5204,A3
2025-09-07T18:01:00.300000,3c54a1,,,,,,,288.9,,A3
2025-09-07T18:01:00.300000,3c6474,,,,,,,90.7,,A3
2025-09-07T18:01:00.300000,4951ce,TAP1036,24500,497.9,64.7,39.357729,-7.789062,0.7,4403,A3
2025-09-07T18:01:00.300000,3ce997,,35425,467.5,40.4,39.816176,-7.982605,1.7,4706,A2
2025-09-07T18:01:00.300000,4cafc2,,37000,387.2,196.7,39.82164,-7.957386,12.2,1124,A3
2025-09-07T18:01:00.300000,4408c9,EJU39HR,27825,463.0,0.7,40.123672,-8.627502,1.1,5232,A3
2025-09-07T18:01:00.300000,49d3d5,,,,,,,90.3,,
2025-09-07T18:01:00.300000,34568a,VLG2DT,26750,373.3,214.4,39.798843,-8.39445,0.3,7623,A3
2025-09-07T18:01:00.300000,4952c1,,33950,,,,,48.1,,A3
2025-09-07T18:01:00.300000,4ca56b,RYR4ET,37000,418.8,172.3,39.012824,-8.391418,0.4,3351,A3
2025-09-07T18:01:00.300000,342091,,,,,,,164.6,,A3
2025-09-07T18:01:00.300000,4d2214,RYR3291,38000,469.9,356.5,40.624369,-8.498736,0.1,5205,A3
2025-09-07T18:01:00.300000,406b5c,,,,,,,89.3,,A3
2025-09-07T18:01:00.300000,40751c,,,,,,,278.6,,A3
2025-09-07T18:02:00.800000,4ca812,RYR13EM,37000,384.8,209.8,40.224426,-8.479736,0.0,,
2025-09-07T18:02:00.800000,407535,BAW240F,36975,380.8,185.6,40.464136,-7.315646,0.1,2070,A3
2025-09-07T18:02:00.800000,4d2124,,,,,,,96.5,,
2025-09-07T18:02:00.800000,400ceb,,28850,,,,,25.0,,
2025-09-07T18:02:00.800000,452165,,,,,,,117.5,,
2025-09-07T18:02:00.800000,48c230,RYR9009,23500,437.0,44.6,39.523455,-8.215698,0.0,5204,A3
2025-09-07T18:02:00.800000,3c6474,,,,,,,151.3,,A3
2025-09-07T18:02:00.800000,4951ce,TAP1036,25600,513.1,64.7,39.384476,-7.716403,1.2,4403,A3
2025-09-07T18:02:00.800000,3ce997,,35425,,,39.816176,-7.982605,44.7,4706,A2
2025-09-07T18:02:00.800000,4cafc2,,,389.2,196.6,,,41.2,,A3
2025-09-07T18:02:00.800000,4408c9,EJU39HR,29100,468.0,0.7,40.256234,-8.625266,0.1,5232,A3
2025-09-07T18:02:00.800000,49d3d5,,,,,,,150.9,,
2025-09-07T18:02:00.800000,34568a,VLG2DT,25750,377.8,214.3,39.711411,-8.471952,0.1,7623,A3
2025-09-07T18:02:00.800000,4952c1,,,,,,,108.7,,A3
2025-09-07T18:02:00.800000,4ca56b,,37000,418.8,172.3,38.979355,-8.385613,2.4,3351,A3
2025-09-07T18:02:00.800000,342091,,,,,,,225.1,,A3
2025-09-07T18:02:00.800000,4d2214,RYR3291,38000,469.8,356.6,40.650112,-8.500796,28.8,5205,A3
2025-09-07T18:02:00.800000,406b5c,,,,,,,149.8,,A3
