timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T12:00:00.900000,4cad2b,,37000,471.5,185.8,,,0.0,7712,
2025-08-29T12:00:00.900000,3463da,PUE301,36000,446.3,250.6,39.15127,-8.09314,0.1,2630,A5
2025-08-29T12:00:00.900000,4cafc2,RYR13FG,4375,222.6,341.4,41.009445,-8.619385,19.0,,A3
2025-08-29T12:00:00.900000,49d1cd,EWG2JL,27050,376.2,209.6,39.71539,-8.330872,0.1,3736,A3
2025-08-29T12:00:00.900000,34640e,IBE0137,32175,462.0,251.4,39.13628,-7.880859,0.0,3770,
2025-08-29T12:00:00.900000,406e9f,,,,,,,75.1,,A5
2025-08-29T12:00:00.900000,3964f8,,,,,,,237.3,,A3
2025-08-29T12:00:00.900000,440d6e,EJU43VY,28450,414.2,186.0,39.957601,-8.308223,0.0,3356,A3
2025-08-29T12:00:00.900000,e80452,,37975,,,,,14.6,,A5
2025-08-29T12:00:00.900000,495146,TAP1926,14550,365.9,5.8,40.321609,-8.699951,0.4,2257,A3
2025-08-29T12:00:00.900000,495267,,,,,,,299.8,,A3
2025-08-29T12:00:00.900000,896174,UAE81W,33000,452.1,258.5,39.182098,-8.688693,1.4,0440,A5
2025-08-29T12:00:00.900000,44cdca,,,,,,,269.3,,A3
2025-08-29T12:00:00.900000,347343,,,,,,,292.5,,A5
2025-08-29T12:00:00.900000,407838,EZY75HQ,33975,418.9,348.9,40.210693,-8.909424,0.4,7765,A3
2025-08-29T12:00:00.900000,348249,,,,,,,207.5,,A3
2025-08-29T12:00:00.900000,4912d5,RVP952,9500,191.5,25.4,39.990002,-8.343679,36.7,4402,A1
2025-08-29T12:00:00.900000,408059,,,,,,,156.4,,A3
2025-08-29T12:00:00.900000,4070ec,,,,,,,261.2,,A3
2025-08-29T12:01:00.700000,3964e8,,36500,451.8,216.5,,,0.7,,
2025-08-29T12:01:00.700000,346456,IBE0154,34000,533.8,76.0,39.386033,-8.678101,0.3,2344,A5
2025-08-29T12:01:00.700000,4cad2b,RYR55LC,37025,470.6,186.0,40.196042,-7.340116,1.4,7712,A3
2025-08-29T12:01:00.700000,3463da,PUE301,36000,444.4,250.5,39.111235,-8.239136,0.1,2630,A5
2025-08-29T12:01:00.700000,4cafc2,,,,,,,58.6,,A3
2025-08-29T12:01:00.700000,49d1cd,EWG2JL,25175,356.8,232.7,39.644956,-8.421387,0.3,3736,A3
2025-08-29T12:01:00.700000,34640e,IBE0137,32725,470.9,251.3,39.0955,-8.036377,0.3,3770,A5
2025-08-29T12:01:00.700000,406e9f,,,,,,,134.9,,A5
2025-08-29T12:01:00.700000,3964f8,,,,,,,297.1,,A3
2025-08-29T12:01:00.700000,440d6e,EJU43VY,27150,400.9,186.9,39.846313,-8.325069,0.1,3356,A3
2025-08-29T12:01:00.700000,e80452,,,,,,,74.4,,A5
2025-08-29T12:01:00.700000,495146,TAP1926,12450,356.8,5.8,40.421634,-8.686752,0.0,2257,A3
2025-08-29T12:01:00.700000,896174,,33000,451.1,258.5,39.182098,-8.688693,56.4,0440,A5
2025-08-29T12:01:00.700000,407838,,33975,419.9,348.9,40.2675,-8.92402,19.3,7765,A3
2025-08-29T12:01:00.700000,348249,,,,,,,267.3,,A3
2025-08-29T12:01:00.700000,4912d5,,,,,,,96.5,,A1
2025-08-29T12:01:00.700000,408059,,,,,,,216.2,,A3
2025-08-29T12:02:00.200000,4cafd0,RYR9ZU,37000,457.9,194.2,40.451385,-6.857056,0.2,3746,
2025-08-29T12:02:00.200000,4952c6,TAP120Y,18550,370.6,48.6,39.23703,-8.63615,0.2,5226,A3
2025-08-29T12:02:00.200000,3452c7,,5100,231.2,259.0,,,13.6,,
2025-08-29T12:02:00.200000,3964e8,,36200,452.6,216.5,,,28.9,7652,
2025-08-29T12:02:00.200000,4bb072,,9250,310.0,83.5,41.351852,-8.444458,14.2,5435,
2025-08-29T12:02:00.200000,346456,IBE0154,34000,536.7,76.1,39.422111,-8.490845,0.1,2344,A5
2025-08-29T12:02:00.200000,4cad2b,,37000,470.6,186.0,,,11.3,,A3
2025-08-29T12:02:00.200000,3463da,PUE301,36000,445.6,250.5,39.0955,-8.296326,0.9,2630,A5
2025-08-29T12:02:00.200000,4cafc2,,,,,,,118.1,,A3
2025-08-29T12:02:00.200000,49d1cd,EWG2JL,23425,358.8,222.9,39.583145,-8.519539,0.2,3736,A3
2025-08-29T12:02:00.200000,34640e,IBE0137,33000,472.1,251.2,39.060883,-8.167559,3.9,3770,A5
2025-08-29T12:02:00.200000,406e9f,,,,,,,194.5,,A5
2025-08-29T12:02:00.200000,440d6e,EJU43VY,25850,403.9,186.8,39.736897,-8.342102,0.1,3356,A3
2025-08-29T12:02:00.200000,e80452,,,,,,,134.0,,A5
2025-08-29T12:02:00.200000,495146,TAP1926,10825,330.8,5.9,40.516647,-8.674205,0.1,2257,A3
2025-08-29T12:02:00.200000,896174,,,,,,,116.0,,A5
2025-08-29T12:02:00.200000,407838,,,,,,,78.8,,A3
2025-08-29T12:02:00.200000,4912d5,,,,,,,156.1,,A1
2025-08-29T12:02:00.200000,408059,,,,,,,275.7,,A3
