timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T09:00:00.800000,4bb20e,THY5AU,21975,389.9,239.8,38.84747,-8.036804,0.1,0665,A3
2025-08-10T09:00:00.800000,4951cc,TAP443,36975,431.4,219.3,40.494302,-8.045051,0.1,7642,A3
2025-08-10T09:00:00.800000,39cea0,TVF3240,35000,445.4,218.6,39.223068,-7.219391,0.4,7646,A3
2025-08-10T09:00:00.800000,3c618b,,34000,470.1,27.2,39.309129,-7.164429,46.0,,
2025-08-10T09:00:00.800000,503ede,TAP752,14000,373.5,46.5,39.269978,-8.543152,0.1,4713,A3
2025-08-10T09:00:00.800000,4cafd3,,,,,,,13.8,,A3
2025-08-10T09:00:00.800000,47bf9d,NSZ3616,27075,477.2,212.2,39.81221,-8.444665,0.1,3743,A3
2025-08-10T09:00:00.800000,4010dc,,,,,,,124.9,,
2025-08-10T09:00:00.800000,4d2090,,,,,,,139.3,,A3
2025-08-10T09:00:00.800000,4952ce,TAP1010,27375,408.3,63.1,39.282074,-8.184158,1.4,3337,A3
2025-08-10T09:00:00.800000,4070ee,,,,,,,120.8,,A3
2025-08-10T09:00:00.800000,4951d5,,24775,398.9,64.1,39.25946,-8.022826,19.8,3350,A3
2025-08-10T09:00:00.800000,3c54a4,,37000,440.6,218.5,39.633499,-7.914216,1.6,3751,A3
2025-08-10T09:00:00.800000,4d240e,,,,,,,116.6,,A3
2025-08-10T09:00:00.800000,495215,,,435.6,44.8,,,0.8,,A3
2025-08-10T09:00:00.800000,407631,EXS19PR,39000,432.5,175.2,40.700134,-8.472412,0.0,3702,A3
2025-08-10T09:00:00.800000,347588,,35025,,,,,1.2,,A3
2025-08-10T09:00:00.800000,4cad12,RYR859V,39000,435.4,175.4,39.838486,-8.379165,0.0,3750,A3
2025-08-10T09:00:00.800000,347604,,,,,,,106.7,,A5
2025-08-10T09:00:00.800000,4d2214,,,,,,,283.8,,A3
2025-08-10T09:00:00.800000,4951d3,,,,,,,186.6,,A3
