timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T21:00:00.300000,4d22c8,,12075,402.5,46.5,39.159463,-8.695557,0.0,,
2025-08-24T21:00:00.300000,49526d,,,,,,,78.4,,A3
2025-08-24T21:00:00.300000,345543,ANE8276,5300,244.8,347.5,40.932404,-8.596924,3.1,6476,A3
2025-08-24T21:00:00.300000,4ca88c,RYR46AA,21000,401.3,47.3,39.3582,-8.416184,0.2,2016,A3
2025-08-24T21:00:00.300000,345385,,,,,,,179.1,,A3
2025-08-24T21:00:00.300000,3443d2,,,,,,,294.5,,
2025-08-24T21:00:00.300000,4cc57a,ICE578,37000,523.2,197.1,40.977859,-8.724426,0.1,3710,A3
2025-08-24T21:00:00.300000,407959,EZY18CR,36025,408.6,354.9,39.985905,-8.370646,0.2,7745,A3
2025-08-24T21:00:00.300000,4951cc,,,,,,,39.6,2670,A3
2025-08-24T21:00:00.300000,4cae98,RYR5C,22250,450.2,12.8,40.017607,-8.88975,0.0,3340,A3
2025-08-24T21:00:00.300000,39de48,TVF86LY,33000,453.9,200.9,39.128459,-7.894958,1.0,,A3
2025-08-24T21:00:00.300000,4ca853,,,,,,,229.3,,A3
2025-08-24T21:00:00.300000,34750f,,,,,,,270.4,,A3
2025-08-24T21:00:00.300000,4952c4,TAP646,34000,444.1,45.4,40.336723,-7.16602,0.1,2060,A3
2025-08-24T21:00:00.300000,02006e,,,,,,,121.7,,A3
2025-08-24T21:00:00.300000,4951cd,,,,,,,206.8,,A3
2025-08-24T21:00:00.300000,4ca214,,,,,,,103.0,,A3
2025-08-24T21:00:00.300000,44cdc2,,,,,,,74.2,,A3
2025-08-24T21:00:00.300000,4952c8,,,,,,,180.1,,A3
2025-08-24T21:01:01.200000,4d22c8,RYR33SL,13900,415.9,46.6,39.239719,-8.586609,0.0,5437,A3
2025-08-24T21:01:01.200000,49526d,,,,,,,139.3,,A3
2025-08-24T21:01:01.200000,345543,ANE8276,3725,221.8,348.0,40.99942,-8.616455,1.2,6476,A3
2025-08-24T21:01:01.200000,4ca88c,RYR46AA,22950,413.5,33.5,39.441559,-8.313546,0.3,2016,A3
2025-08-24T21:01:01.200000,345385,,,,,,,239.9,,A3
