timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T09:00:01.700000,3cc82c,VJH357,30050,399.6,50.0,39.405167,-8.822499,5.6,3335,A2
2025-09-15T09:00:01.700000,3444d0,VLG9MU,36000,482.9,38.9,38.786766,-8.663574,10.1,4442,A3
2025-09-15T09:00:01.700000,405d0f,EZY67KH,37000,427.0,192.4,40.354832,-6.992798,0.6,0565,A3
2025-09-15T09:00:01.700000,4b1a2a,EZS86MH,15400,368.9,48.0,39.193909,-8.679916,0.2,4726,A3
2025-09-15T09:00:01.700000,4cac54,,,,,,,143.3,,
2025-09-15T09:00:01.700000,4ca76a,,,,,,,104.8,,A3
2025-09-15T09:00:01.700000,40753f,,,,,,,43.8,6237,A3
2025-09-15T09:00:01.700000,40751b,EXS5RD,35000,416.7,196.7,40.108795,-7.843933,0.1,1140,A3
2025-09-15T09:00:01.700000,495216,TAP470,23725,381.8,45.0,39.387451,-8.430574,0.2,2201,A3
2025-09-15T09:00:01.700000,484b6e,,,,,,,227.4,,A3
2025-09-15T09:00:01.700000,4952c9,TAP675,23725,400.4,215.2,39.520294,-8.625521,0.2,3730,A3
2025-09-15T09:00:01.700000,346147,,28400,423.1,66.2,,,45.3,4422,A3
2025-09-15T09:00:01.700000,4d223b,RYR48KT,23150,348.8,239.3,38.909042,-7.914993,15.9,0656,A3
2025-09-15T09:00:01.700000,344156,VLG52FK,36000,466.9,46.6,,,0.5,,A3
2025-09-15T09:00:01.700000,40768a,EZY45DH,37025,439.4,184.6,39.386126,-7.484924,22.9,2712,A3
2025-09-15T09:00:01.700000,485123,TRA96A,34000,492.8,27.0,39.511258,-7.025574,0.2,5464,A3
2025-09-15T09:00:01.700000,495217,,22300,426.4,45.3,,,46.0,,A3
2025-09-15T09:00:01.700000,0d0a9a,AMX035,33000,483.2,258.8,39.193176,-8.548438,0.2,2632,A5
2025-09-15T09:00:01.700000,407f67,EZY41TV,35000,412.3,184.6,39.486493,-7.474304,2.6,7704,A3
2025-09-15T09:00:01.700000,408067,EXS45TP,37000,441.3,192.4,39.076767,-7.34036,0.0,0574,A3
2025-09-15T09:00:01.700000,40717c,EXS17BV,37000,426.2,196.4,39.091095,-8.246374,0.4,5262,A3
2025-09-15T09:00:01.700000,4ac98a,,,,,,,162.1,,A3
2025-09-15T09:00:01.700000,344498,,,,,,,0.8,,A3
2025-09-15T09:00:01.700000,407179,EXS67DY,37000,437.3,168.8,39.672684,-8.009989,0.1,4641,A3
2025-09-15T09:00:01.700000,49514a,,,,,,,250.3,,A3
2025-09-15T09:00:01.700000,407686,,,,,,,287.0,,A3
2025-09-15T09:00:01.700000,4952c8,,,,,,,81.1,,A3
2025-09-15T09:00:01.700000,495293,,,,,,,278.7,,A3
2025-09-15T09:01:01.100000,3cc82c,VJH357,31550,374.1,50.1,39.475662,-8.714188,0.0,3335,A2
2025-09-15T09:01:01.100000,3444d0,VLG9MU,36000,483.5,39.0,38.915451,-8.530406,0.0,4442,A3
2025-09-15T09:01:01.100000,405d0f,EZY67KH,36975,428.6,192.1,40.25898,-7.019827,3.1,0565,A3
2025-09-15T09:01:01.100000,4b1a2a,EZS86MH,17450,378.1,48.0,39.262802,-8.581815,0.3,4726,A3
2025-09-15T09:01:01.100000,4cac54,,,,,,,202.7,,
2025-09-15T09:01:01.100000,4ca76a,,,,,,,164.2,,A3
2025-09-15T09:01:01.100000,40753f,EXS77M,37000,419.8,196.8,40.145691,-7.824463,0.0,2706,A3
2025-09-15T09:01:01.100000,40751b,EXS5RD,35000,416.7,196.7,39.99884,-7.886963,0.2,1140,A3
