timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T01:00:01.200000,40767a,,36000,427.2,18.1,41.01322,-8.969463,0.1,4442,
2025-10-10T01:00:01.200000,49514e,,28275,399.3,246.1,39.227921,-7.266023,23.4,0467,A3
2025-10-10T01:01:01.500000,40767a,TOM1GL,36000,427.9,18.4,41.129654,-8.918579,0.4,4442,A3
2025-10-10T01:01:01.500000,49514e,TAP39MZ,26125,382.7,245.8,39.164474,-7.448074,0.3,0467,A3
2025-10-10T01:02:01.600000,40767a,TOM1GL,36000,430.1,18.4,41.242676,-8.868774,0.4,4442,A3
2025-10-10T01:02:01.600000,49514e,TAP39MZ,24650,369.7,245.7,39.121244,-7.571716,0.0,0467,A3
2025-10-10T01:03:01.400000,40767a,TOM1GL,36000,430.1,18.4,41.356403,-8.818588,0.5,4442,A3
2025-10-10T01:03:01.400000,49514e,TAP39MZ,24025,368.4,245.8,39.103043,-7.623377,16.3,0467,A3
2025-10-10T01:04:01.600000,40767a,TOM1GL,36000,426.0,18.5,41.469339,-8.768176,0.3,4442,A3
2025-10-10T01:04:01.600000,49514e,TAP39MZ,21675,355.8,245.6,39.038427,-7.80658,0.9,0467,A3
2025-10-10T01:05:00.300000,40767a,TOM1GL,36000,425.0,18.5,41.542752,-8.735536,0.5,4442,A3
2025-10-10T01:05:00.300000,49514e,TAP39MZ,20225,348.2,245.6,38.998392,-7.919556,0.2,0467,A3
2025-10-10T01:06:00.500000,40767a,,36000,,,,,52.2,,A3
2025-10-10T01:06:00.500000,49514e,TAP39MZ,19625,347.3,245.5,38.98317,-7.962341,35.3,0467,A3
2025-10-10T01:07:00.500000,34628d,,31850,503.9,245.6,39.447052,-6.677837,0.5,3761,
2025-10-10T01:07:00.500000,40767a,,,,,,,112.1,,A3
2025-10-10T01:07:00.500000,49514e,TAP39MZ,17400,336.9,245.3,38.920349,-8.13872,0.1,0467,A3
2025-10-10T01:08:01.300000,34628d,IBE0155,32100,505.8,245.7,39.413452,-6.773609,23.3,3761,A5
2025-10-10T01:08:01.300000,40767a,,,,,,,172.9,,A3
2025-10-10T01:08:01.300000,49514e,TAP39MZ,16775,334.3,245.4,38.90094,-8.192994,26.0,0467,A3
2025-10-10T01:09:01.100000,34628d,,,,,,,83.1,,A5
2025-10-10T01:09:01.100000,40767a,,,,,,,232.7,,A3
