timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T21:00:00.600000,341682,IBS1513,34975,389.1,242.4,,,0.1,2646,A3
2025-11-13T21:00:00.600000,4ca8d9,,39000,379.0,201.4,40.199799,-7.351196,0.4,3756,
2025-11-13T21:00:00.600000,4073a1,,38000,,,39.197264,-7.428772,14.9,6450,A3
2025-11-13T21:00:00.600000,4cade5,,34725,538.2,345.9,38.835434,-7.456672,1.5,4514,A3
2025-11-13T21:00:00.600000,495153,TAP838Z,25000,433.6,61.5,39.003662,-8.449382,0.0,2277,A3
2025-11-13T21:00:00.600000,39d30d,TRA5P,36000,548.3,23.2,38.702041,-7.509216,2.2,4464,A3
2025-11-13T21:00:00.600000,4866de,,,548.4,22.4,,,43.0,,A3
2025-11-13T21:00:00.600000,4cadba,,38000,517.1,32.5,,,1.0,6227,
2025-11-13T21:00:00.600000,4cae93,RYR42QA,23875,276.0,186.9,39.873621,-8.321777,0.1,3703,A3
2025-11-13T21:00:00.600000,34654b,PVG358P,18000,256.2,227.2,39.586212,-8.5193,0.1,0611,A3
2025-11-13T21:00:00.600000,4952d0,TAP1366,34000,536.9,9.2,40.695374,-8.846619,0.0,2271,A3
2025-11-13T21:00:00.600000,346303,,,,,,,285.5,,
2025-11-13T21:00:00.600000,440da5,EJU7651,28950,510.7,43.4,39.304047,-7.668576,0.0,3332,A3
2025-11-13T21:00:00.600000,440d90,,,,,,,76.2,,A3
2025-11-13T21:00:00.600000,495298,TAP473H,18950,279.4,219.0,39.472137,-8.594473,0.1,6751,A3
2025-11-13T21:00:00.600000,406d95,EZY63EA,36000,506.8,11.3,41.043199,-8.811722,0.4,4465,A3
2025-11-13T21:00:00.600000,4d2288,,,,,,,91.8,,A3
2025-11-13T21:00:00.600000,48c2ab,,36000,523.9,39.9,40.14624,-7.226196,31.9,6240,A3
2025-11-13T21:00:00.600000,4ca849,RYR7328,17050,268.4,211.4,39.49736,-8.718666,0.1,1172,A3
2025-11-13T21:00:00.600000,40757f,,37975,,,40.285629,-7.538086,43.1,4441,A3
2025-11-13T21:00:00.600000,4952cd,TAP944,34000,507.9,43.6,40.434622,-6.989115,16.1,2233,A3
2025-11-13T21:00:00.600000,495217,TAP35MT,21000,258.7,198.0,39.984421,-8.542358,0.1,3351,A3
2025-11-13T21:00:00.600000,4bb854,PGT72WG,6925,218.0,270.3,39.131439,-8.804749,0.5,4041,A3
2025-11-13T21:00:00.600000,34644c,,,,,,,111.0,,
2025-11-13T21:00:00.600000,39de4d,,,,,,,126.3,,A3
2025-11-13T21:00:00.600000,495039,,,,,,,112.8,,A3
2025-11-13T21:00:00.600000,4952c4,,,,,,,100.5,,A3
2025-11-13T21:01:01.600000,49521a,,,,,,,5.8,,
2025-11-13T21:01:01.600000,34660e,,8625,,,,,3.0,,
