timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T23:50:01.100000,4951cd,TAP21MM,25725,413.3,239.5,,,2.6,,A3
2025-07-31T23:50:01.100000,46b8b6,AEE5RT,8350,298.5,84.2,41.338806,-8.440684,1.8,,A3
2025-07-31T23:50:01.100000,400cd8,EZY12RW,38050,441.4,355.5,41.244631,-8.530634,6.5,1142,A3
2025-07-31T23:50:01.100000,3964f9,TVF96PD,27000,491.4,215.3,40.291939,-8.035251,3.6,7650,A3
2025-07-31T23:50:01.100000,407ac1,,38000,,,,,30.4,,
2025-07-31T23:50:01.100000,4010dd,EFW75H,32325,459.4,355.5,38.873539,-8.280884,0.6,1172,
2025-07-31T23:50:01.100000,3c4b2a,DLH506,31000,519.2,209.9,39.563443,-8.927185,5.5,3710,A5
2025-07-31T23:50:01.100000,440198,EJU6726,21550,390.2,239.2,38.897369,-7.958938,0.1,0475,A3
2025-07-31T23:50:01.100000,e80472,LAN705,32975,497.2,250.6,38.989594,-8.603821,6.2,2623,A5
2025-07-31T23:51:01.300000,49514b,,8975,280.8,198.7,38.955145,-9.228271,4.6,2031,
2025-07-31T23:51:01.300000,4952cd,TAP1040,34000,481.8,65.1,39.537607,-7.310608,1.3,3334,A3
2025-07-31T23:51:01.300000,4d2357,TAP39MZ,13775,365.7,239.8,38.708496,-8.334563,0.2,0462,A3
2025-07-31T23:51:01.300000,4951cd,TAP21MM,24950,369.4,239.4,38.928909,-7.877914,0.1,2633,A3
2025-07-31T23:51:01.300000,46b8b6,AEE5RT,8475,298.5,84.2,41.339218,-8.435303,59.8,,A3
2025-07-31T23:51:01.300000,40768b,,29400,432.5,355.2,,,37.7,,
2025-07-31T23:51:01.300000,400cd8,,38000,439.6,355.2,41.389502,-8.546405,0.1,1142,A3
2025-07-31T23:51:01.300000,3964f9,,27000,491.4,215.3,40.291939,-8.035251,63.8,7650,A3
2025-07-31T23:51:01.300000,407ac1,,,,,,,90.6,,
2025-07-31T23:51:01.300000,4010dd,EFW75H,33325,457.4,355.5,38.986679,-8.292469,3.1,1172,A3
2025-07-31T23:51:01.300000,3c4b2a,,31000,520.1,209.9,39.485515,-8.984985,31.8,3710,A5
2025-07-31T23:51:01.300000,440198,EJU6726,20525,380.9,238.9,38.841751,-8.077459,0.0,0475,A3
