timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T10:00:01.500000,346384,AEA072,38000,518.9,74.9,39.328727,-8.804077,2.2,0370,A5
2025-10-08T10:00:01.500000,39d306,TVF86FB,37000,419.5,220.1,40.321128,-6.043604,17.6,7653,A3
2025-10-08T10:00:01.500000,e4904c,,32625,,,,,1.2,,
2025-10-08T10:00:01.500000,3c54a3,EWG70L,22650,430.6,44.5,39.45195,-8.307396,0.1,5236,A3
2025-10-08T10:00:01.500000,495149,TAP51AM,29050,467.2,203.3,39.751694,-8.728817,0.3,0527,A3
2025-10-08T10:00:01.500000,45d06e,,,,,,,133.2,,
2025-10-08T10:00:01.500000,3c49d5,,36000,,,,,38.1,5203,A3
2025-10-08T10:00:01.500000,407022,EFW63N,35000,462.0,196.5,39.011948,-8.266555,23.8,2721,A3
2025-10-08T10:00:01.500000,407bdc,,,,,,,151.7,,A3
2025-10-08T10:00:01.500000,4075bb,,27725,432.5,186.1,,,0.6,0525,A3
2025-10-08T10:00:01.500000,440611,,36000,462.7,48.8,40.199158,-6.965576,11.4,,A3
2025-10-08T10:00:01.500000,4951d1,TAP93ZR,36000,475.2,45.3,40.488052,-6.962708,7.3,5450,A3
2025-10-08T10:00:01.500000,3c496e,,,,,,,204.0,,A3
2025-10-08T10:00:01.500000,4ca292,,36000,442.4,355.5,,,1.0,4426,A3
2025-10-08T10:01:00.500000,495305,,8775,288.6,130.6,41.066666,-8.897461,0.3,2604,
2025-10-08T10:01:00.500000,346384,AEA072,38000,520.5,75.1,39.36264,-8.640747,0.7,0370,A5
2025-10-08T10:01:00.500000,39d306,,,,,,,76.6,,A3
2025-10-08T10:01:00.500000,e4904c,AZU8755,34000,462.8,215.2,39.029572,-7.395053,0.2,3770,
2025-10-08T10:01:00.500000,3c54a3,EWG70L,24025,444.1,44.6,39.531416,-8.206482,0.2,5236,A3
2025-10-08T10:01:00.500000,495149,TAP51AM,26525,456.6,203.1,39.633408,-8.794914,0.0,0527,A3
2025-10-08T10:01:00.500000,45d06e,,,,,,,192.3,,
2025-10-08T10:01:00.500000,3c49d5,,,,,,,97.1,,A3
2025-10-08T10:01:00.500000,407022,,35000,466.1,196.5,,,4.9,2721,A3
2025-10-08T10:01:00.500000,407bdc,,25000,382.3,191.9,,,15.7,2253,A3
2025-10-08T10:01:00.500000,4075bb,,27375,432.5,186.1,,,51.0,0525,A3
2025-10-08T10:01:00.500000,440611,,,,,,,70.5,,A3
2025-10-08T10:01:00.500000,4951d1,,36000,473.8,45.3,40.559708,-6.867579,20.2,5450,A3
2025-10-08T10:01:00.500000,3c496e,,,,,,,263.0,,A3
2025-10-08T10:01:00.500000,4ca292,,36000,440.5,355.3,40.855225,-8.491455,0.6,4426,A3
2025-10-08T10:02:00.900000,407f67,,37000,419.3,192.1,,,8.9,,
2025-10-08T10:02:00.900000,495305,,8575,287.2,130.6,41.059937,-8.887085,52.9,2604,
2025-10-08T10:02:00.900000,346384,AEA072,37975,515.9,75.3,39.404068,-8.440187,0.1,0370,A5
2025-10-08T10:02:00.900000,39d306,,,,,,,137.0,,A3
2025-10-08T10:02:00.900000,e4904c,AZU8755,34075,463.6,215.2,39.012405,-7.410577,45.7,3770,
2025-10-08T10:02:00.900000,3c54a3,EWG70L,25625,452.6,44.6,39.626429,-8.085327,0.1,5236,A3
2025-10-08T10:02:00.900000,495149,TAP51AM,24100,439.0,203.4,39.523453,-8.855996,0.1,0527,A3
2025-10-08T10:02:00.900000,45d06e,,,,,,,252.6,,
2025-10-08T10:02:00.900000,3c49d5,,,,,,,157.5,,A3
2025-10-08T10:02:00.900000,407022,,35000,467.0,196.4,,,53.2,2721,A3
2025-10-08T10:02:00.900000,407bdc,,,,,,,76.1,,A3
2025-10-08T10:02:00.900000,4075bb,,,,,,,111.3,,A3
2025-10-08T10:02:00.900000,440611,,,,,,,130.8,,A3
2025-10-08T10:02:00.900000,4951d1,,,,,,,42.4,5450,A3
2025-10-08T10:02:00.900000,4ca292,EIN893,36000,439.4,355.4,41.092219,-8.516589,0.7,4426,A3
