timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T22:00:01,344698,,36975,458.7,218.1,40.392975,-5.992371,10.4,2653,A3
2025-10-08T22:00:01,4d234d,RYR3T,39000,494.1,174.8,39.848017,-7.816528,13.6,2217,A3
2025-10-08T22:00:01,4952ad,,22650,429.3,171.0,40.684845,-8.669495,4.1,,A5
2025-10-08T22:00:01,44015a,EJU84LF,37000,503.8,162.3,40.505009,-8.589374,0.8,6001,A3
2025-10-08T22:00:01,4070ed,EXS3TD,38000,411.4,15.2,39.123618,-7.257019,1.5,6404,A3
2025-10-08T22:00:01,4867eb,,36000,420.0,27.4,39.306475,-7.164734,0.5,2231,A3
2025-10-08T22:00:01,4cac88,RYR4UR,26975,400.8,37.5,39.703079,-8.112388,0.4,5230,A3
2025-10-08T22:00:01,39ceb3,TVF16BA,20800,357.6,212.7,39.247261,-8.890625,1.5,7627,A3
2025-10-08T22:00:01,407567,EZY39VZ,34800,428.7,24.5,40.115982,-7.961792,0.0,0506,A3
2025-10-08T22:00:01,440c6f,EJU48GB,16975,329.4,230.2,38.732533,-8.281006,0.1,0613,A3
2025-10-08T22:00:01,4cae60,,,,,,,103.8,,A3
2025-10-08T22:00:01,490036,,,,,,,153.5,,
2025-10-08T22:01:00.800000,407793,,38000,,,,,0.5,,
2025-10-08T22:01:00.800000,49526b,RZO173,7325,331.3,256.4,41.298957,-8.90523,7.0,3336,A3
2025-10-08T22:01:00.800000,344446,AEA9172,37000,435.1,243.1,39.440781,-6.663148,1.0,2630,A3
2025-10-08T22:01:00.800000,344698,,,,,,,70.2,,A3
2025-10-08T22:01:00.800000,4d234d,RYR3T,39000,493.0,174.9,39.606171,-7.788172,0.3,2217,A3
2025-10-08T22:01:00.800000,4952ad,TAP9257,23000,432.2,171.1,40.583263,-8.64855,7.1,3357,A5
2025-10-08T22:01:00.800000,44015a,EJU84LF,37000,504.1,162.2,40.330353,-8.516479,2.1,2037,A3
2025-10-08T22:01:00.800000,4070ed,,38000,414.3,22.4,39.123618,-7.257019,5.6,6404,A3
2025-10-08T22:01:00.800000,4867eb,,36000,419.1,27.1,39.349319,-7.136337,28.6,2231,A3
2025-10-08T22:01:00.800000,4cac88,RYR4UR,28100,401.4,37.6,39.725647,-8.089938,17.4,5230,A3
2025-10-08T22:01:00.800000,39ceb3,TVF16BA,20800,357.6,212.7,39.247261,-8.890625,49.7,7627,A3
2025-10-08T22:01:00.800000,407567,,34975,428.3,24.4,40.133148,-7.95166,46.7,0506,A3
2025-10-08T22:01:00.800000,440c6f,EJU48GB,16850,328.8,230.3,38.725662,-8.291513,39.4,0613,A3
2025-10-08T22:01:00.800000,4cae60,,,,,,,163.7,,A3
2025-10-08T22:01:00.800000,490036,,,,,,,213.3,,
2025-10-08T22:02:00.300000,407793,EZY9004,38000,410.2,18.0,40.966324,-8.981384,1.3,4476,
2025-10-08T22:02:00.300000,49526b,RZO173,9025,343.7,256.4,41.286342,-8.974706,17.7,3336,A3
2025-10-08T22:02:00.300000,344446,,37000,435.1,243.1,39.408737,-6.744471,28.0,2630,A3
2025-10-08T22:02:00.300000,344698,,,,,,,129.7,,A3
2025-10-08T22:02:00.300000,4d234d,RYR3T,39000,492.9,175.0,39.474014,-7.772887,0.8,2217,A3
2025-10-08T22:02:00.300000,4952ad,,23000,422.8,200.5,40.450333,-8.682068,0.3,3357,A5
2025-10-08T22:02:00.300000,44015a,EJU84LF,36975,505.7,162.4,40.194087,-8.459722,0.1,2037,A3
2025-10-08T22:02:00.300000,4070ed,,38000,418.6,27.3,,,0.3,6404,A3
2025-10-08T22:02:00.300000,4867eb,TRA1P,36000,428.0,27.4,39.520895,-7.022522,0.6,2231,A3
2025-10-08T22:02:00.300000,4cac88,RYR4UR,29750,405.8,37.5,39.879089,-7.937025,0.1,5230,A3
2025-10-08T22:02:00.300000,39ceb3,,,,,,,109.2,,A3
2025-10-08T22:02:00.300000,407567,,,,,,,106.2,,A3
2025-10-08T22:02:00.300000,440c6f,EJU48GB,14525,317.4,230.2,38.618134,-8.456189,0.1,0613,A3
2025-10-08T22:02:00.300000,4cae60,,,,,,,223.2,,A3
2025-10-08T22:02:00.300000,490036,,ground,0.0,,,,33.4,,
2025-10-08T22:03:01.100000,407793,EZY9004,38000,413.0,17.9,41.085096,-8.930387,0.9,4476,A3
2025-10-08T22:03:01.100000,49526b,,,,,,,78.5,,A3
2025-10-08T22:03:01.100000,344446,,,,,,,10.9,2654,A3
2025-10-08T22:03:01.100000,344698,,,,,,,190.5,,A3
2025-10-08T22:03:01.100000,4d234d,,39000,493.0,174.9,39.452591,-7.770439,2.3,2217,A3
2025-10-08T22:03:01.100000,4952ad,TAP9257,23000,422.1,200.2,40.335388,-8.737732,0.2,3357,A5
2025-10-08T22:03:01.100000,44015a,EJU84LF,37025,505.7,162.4,40.057983,-8.403564,0.0,2037,A3
2025-10-08T22:03:01.100000,4070ed,,38000,418.6,27.3,,,57.0,6404,A3
