timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T20:00:01.300000,a9a205,,41000,430.5,168.6,41.359801,-8.450359,0.2,3701,
2025-10-06T20:00:01.300000,348206,VLG6DL,36975,422.7,219.5,39.470572,-6.958801,0.8,2671,A3
2025-10-06T20:00:01.300000,4cad28,,8000,246.4,82.1,39.213045,-9.046875,41.9,,
2025-10-06T20:00:01.300000,4d2219,RYR87LF,14825,281.5,189.0,,,4.1,,A3
2025-10-06T20:00:01.300000,4d24b3,WZZ8NK,33975,479.0,39.2,39.035522,-8.411527,0.0,6232,A3
2025-10-06T20:00:01.300000,39cea7,,,,,,,183.9,,
2025-10-06T20:00:01.300000,3472c3,,36025,,,38.745986,-7.849854,0.6,,
2025-10-06T20:00:01.300000,495216,TAP1125,20925,377.5,243.9,38.959351,-7.873734,0.0,0443,A3
2025-10-06T20:00:01.300000,4951cd,TAP19UT,23900,398.8,241.1,,,0.2,2664,A3
2025-10-06T20:00:01.300000,0900f1,,,,,,,52.8,,A5
2025-10-06T20:00:01.300000,4caeaf,NOS9148,21350,425.1,61.6,39.1772,-8.051331,0.2,2251,A3
2025-10-06T20:00:01.300000,347645,,37000,428.6,215.0,,,48.2,,A3
2025-10-06T20:00:01.300000,4405b6,,33250,465.5,61.0,,,17.6,3360,A3
2025-10-06T20:00:01.300000,406444,EZY35DL,38000,480.3,27.3,39.521267,-7.023438,4.2,1167,A3
2025-10-06T20:00:01.300000,39cea1,,,,,,,94.2,,A3
2025-10-06T20:00:01.300000,501c13,SDR38XH,36000,480.4,32.8,39.176408,-7.497009,0.1,4472,A3
2025-10-06T20:00:01.300000,4ca853,,35000,410.1,174.3,,,0.7,4412,A3
2025-10-06T20:00:01.300000,39ceb0,,,,,,,174.9,,A3
2025-10-06T20:00:01.300000,4d21b1,,,,,,,103.4,,A3
2025-10-06T20:00:01.300000,39d319,,,,,,,123.7,,A3
2025-10-06T20:00:01.300000,49d034,,,,,,,246.1,,A3
2025-10-06T20:00:01.300000,4cac1f,RYR488P,39000,426.4,199.9,38.758369,-8.004761,0.7,7157,A3
2025-10-06T20:00:01.300000,4cac1e,RYR4ZF,39000,411.3,175.4,39.272003,-8.320711,0.0,3702,A3
2025-10-06T20:00:01.300000,4ca849,RYR18EB,36000,464.6,347.2,40.345614,-8.140682,9.7,4503,A3
2025-10-06T20:00:01.300000,49514b,,6325,246.6,230.8,39.152667,-8.86499,62.7,,A3
2025-10-06T20:00:01.300000,407fae,TOM520,37000,426.2,191.9,38.249634,-7.571742,55.2,,A3
2025-10-06T20:00:01.300000,51116f,,,,,,,171.6,,A3
2025-10-06T20:00:01.300000,34660b,,,,,,,255.6,,A3
2025-10-06T20:01:01,39de42,,16525,322.3,14.6,41.683805,-8.699064,17.5,,
2025-10-06T20:01:01,45ce4f,,6475,236.9,330.4,,,2.0,,
2025-10-06T20:01:01,a9a205,,40975,433.6,168.6,41.263345,-8.424454,0.2,3701,
2025-10-06T20:01:01,348206,,36975,422.8,219.3,39.428696,-7.003187,41.1,2671,A3
2025-10-06T20:01:01,4cad28,,8000,,,39.192947,-8.909733,21.4,,
2025-10-06T20:01:01,4d2219,,,,,,,63.8,,A3
2025-10-06T20:01:01,4d24b3,WZZ8NK,33975,480.4,39.3,39.138096,-8.30426,0.1,6232,A3
2025-10-06T20:01:01,39cea7,,,,,,,243.6,,
2025-10-06T20:01:01,3472c3,,36025,480.2,32.5,38.89151,-7.730793,23.7,4444,
2025-10-06T20:01:01,495216,TAP1125,20900,377.5,243.9,38.958984,-7.87469,11.8,4604,A3
2025-10-06T20:01:01,4951cd,TAP19UT,21675,389.9,241.0,39.087433,-7.550832,0.2,2664,A3
2025-10-06T20:01:01,0900f1,,,,,,,112.5,,A5
2025-10-06T20:01:01,4caeaf,NOS9148,22075,426.8,61.8,39.208191,-7.977567,7.2,2251,A3
2025-10-06T20:01:01,347645,,,,,,,59.5,7504,A3
2025-10-06T20:01:01,4405b6,,33975,,,,,41.1,,A3
2025-10-06T20:01:01,406444,,,,,,,63.9,,A3
2025-10-06T20:01:01,39cea1,,,,,,,153.9,,A3
2025-10-06T20:01:01,501c13,SDR38XH,35975,480.4,32.8,39.208157,-7.470703,1.1,4472,A3
2025-10-06T20:01:01,4ca853,,35000,,,,,6.2,4412,A3
2025-10-06T20:01:01,39ceb0,,,,,,,234.6,,A3
2025-10-06T20:01:01,4d21b1,,,,,,,163.1,,A3
2025-10-06T20:01:01,39d319,,,,,,,183.4,,A3
2025-10-06T20:01:01,4cac1f,,39000,,,,,60.4,7157,A3
2025-10-06T20:01:01,4cac1e,RYR4ZF,39000,409.3,175.4,39.272003,-8.320711,2.8,3702,A3
2025-10-06T20:01:01,4ca849,,36000,466.7,347.1,,,36.1,4503,A3
2025-10-06T20:01:01,49514b,,,,,,,122.4,,A3
2025-10-06T20:01:01,407fae,,,,,,,114.9,,A3
2025-10-06T20:01:01,51116f,,,,,,,231.3,,A3
2025-10-06T20:02:01.600000,406a92,EZY86HG,37000,412.3,192.2,40.281791,-7.01733,0.5,2257,A3
